consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[deletion]moist status so that thin folds were very irregular I separated[/deletion],13,0.474,1,true,gdb1,FrankPearson,true,1,1,1,349.78486055776887,1583.0539659543642,796.3955088735964,804.021731256791
every leaf some of the words are [deletion]added here[/deletion] given below,14,0.474,1,true,"",FrankPearson,true,1,1,1,397.7211155378486,1637.5269829771821,831.2582397681999,837.795001810938
[deletion]these folds from each other but necessarily in very small[/deletion],15,0.474,1,true,gdb1,FrankPearson,true,1,1,1,347.60593987685616,1627.721839913075,863.9420499818906,863.9420499818906
- The portion N[superscript]o[/superscript] 3 was almost [unclear]xxxxxxx[/unclear] sacrificed to the,16,0.474,1,true,"",FrankPearson,true,1,1,1,440.21006881564654,1597.2169503802968,906.4310032596884,899.8942412169504
[deletion]pieces; few of the greek characters were perfect and there was[/deletion],17,0.474,1,true,"",FrankPearson,true,1,1,1,342.15863817457443,1625.5429192321621,946.7410358565737,952.1883375588554
preliminary exp[superscript]ts[/superscript] N[superscript]o[/superscript] 3 when any of the fragments were unrolled,18,0.474,1,true,gdb1,FrankPearson,true,1,1,1,379.2002897500905,1591.769648678015,981.6037667511771,997.9456718580224
[deletion]deposited in the interior of a sort of white dust.[/deletion],19,0.474,1,true,"",FrankPearson,true,1,1,1,334.5324157913799,1382.5932633103946,1017.5559579862368,1028.4505613908004
exhibited only small parts of letters; & the greatest portion of the words,20,0.474,1,true,"",FrankPearson,true,1,1,1,396.6316551973922,1620.0956175298804,1052.4186888808401,1058.9554509235784
had been exposed,21,,0,true,"",FrankPearson,false,1,1,0,,,,
I have very little doubt but that this MS had been,22,0.474,1,true,gdb1,FrankPearson,true,1,1,1,527.366896052155,1635.3480622962693,1101.4444042013763,1123.2336110105034
exposed to water probably hot [deletion]which had fallen laden[/deletion],23,0.474,1,true,"",FrankPearson,true,1,1,1,343.24809851503073,1586.3223469757334,1180.9750090546904,1186.4223107569721
[deletion]with volcanic dust from Vesuvius[/deletion] and which had principally,24,0.474,1,true,"",FrankPearson,true,1,1,1,346.51647953639986,1639.7059036580947,1253.9688518652663,1248.5215501629846
dissolved the gluten which the ancients used to render their carbona,25,0.474,1,true,gdb1,FrankPearson,true,1,1,1,348.69540021731257,1642.9742846794638,1323.694313654473,1330.2310756972113
ceous ink adhesive,26,0.474,1,true,gdb1,FrankPearson,true,1,1,1,322.54835204636004,756.1535675479898,1392.3303151032235,1401.0459978268743
[deletion]Pompeia is covered with volcanic ashes but[/deletion],27,0.474,1,true,gdb1,FrankPearson,true,1,1,1,607.9869612459254,1617.9166968489676,1447.8927924664977,1472.950380296994
[deletion]Herculaneum has been buried under tufa evidently formed from[/deletion],28,0.474,1,true,gdb1,FrankPearson,true,1,1,1,353.053241579138,1602.6642520825787,1518.7077145961607,1547.033683448026
[deletion]the torrents of hot water [deletion]that with the dust and the ashes[/deletion][/deletion],29,0.474,1,true,"",FrankPearson,true,1,1,1,308.38536762042736,1592.8591090184714,1590.6120970662803,1606.9540021731257
[deletion]of Vesuvius and in many cases[/deletion] [insertion]which formed the tufa causing Herculaneum[/insertion][deletion][unclear]xxxx xxxxx xxxxxx xxxxxxxxx[/unclear][/deletion],30,0.474,1,true,"",FrankPearson,true,1,1,1,339.9797174936617,1624.4534588917058,1683.2162260050707,1701.7370517928287
* By sprinkling some fine powdered gum over the side contain,31,0.474,1,true,gdb1,FrankPearson,true,1,1,1,342.15863817457443,1629.9007605939876,1745.3154654110829,1767.10467222021
ing [unclear]xxx[/unclear] characters and then applying moist gold [unclear]beaters[/unclear] skin the,32,0.474,1,true,"",FrankPearson,true,1,1,1,308.38536762042736,1612.4693951466859,1811.7725461789205,1844.4563563926113
separation I [deletion]conceived[/deletion] conceive would be very easy.,33,0.474,1,true,"",FrankPearson,true,1,1,1,311.65374864179637,1427.2611372691053,1883.6769286490403,1915.2712785222745
