consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
22,28,,0,true,"",FrankPearson,false,1,1,0,,,,
[underline]2[/underline],29,,0,true,"",FrankPearson,false,1,1,0,,,,
5.6,30,,0,true,"",FrankPearson,false,1,1,0,,,,
7. 25,31,,0,true,"",FrankPearson,false,1,1,0,,,,
[underline]5. 6[/underline],32,,0,true,"",FrankPearson,false,1,1,0,,,,
1. 65,33,,0,true,"",FrankPearson,false,1,1,0,,,,
8,34,,0,true,"",FrankPearson,false,1,1,0,,,,
13,35,,0,true,"",FrankPearson,false,1,1,0,,,,
[underline]4 1/2[/underline],36,,0,true,"",FrankPearson,false,1,1,0,,,,
8 1/2,37,,0,true,"",FrankPearson,false,1,1,0,,,,
diminution of 8 1/2 then,38,-0.2839999999999918,3,true,AliCat54,FrankPearson,false,1,1,3,896.0238016912747,1499.9870348510942,1781.3702807825532,1794.220562339145
2. 4,39,,0,true,"",FrankPearson,false,1,1,0,,,,
3 / 8 1/2 ( 2.8,40,,0,true,"",FrankPearson,false,1,1,0,,,,
25,41,,0,true,"",FrankPearson,false,1,1,0,,,,
3 ) 35 ( 2.2.,42,,0,true,"",FrankPearson,false,1,1,0,,,,
[underline]6[/underline] [underline]2[/underline],43,,0,true,"",FrankPearson,false,1,1,0,,,,
25  5.6,44,,0,true,"",FrankPearson,false,1,1,0,,,,
3 / 8. 1 (6 Hydrogene,45,,0,true,"",FrankPearson,false,1,1,0,,,,
{ 2 Nitrogene,46,,0,true,"",FrankPearson,false,1,1,0,,,,
( nearly.,47,,0,true,"",FrankPearson,false,1,1,0,,,,
4 of the gas with - 3 1/4 became 3 1/4,48,-0.2839999999999918,3,true,AliCat54,FrankPearson,false,1,1,3,533.0033477175532,1528.9001683534261,2136.3593087834047,2160.4535867020145
5.16 of Hydrogene take that from 8 remains 2.86 Nitrogene,49,-0.2839999999999918,3,true,AliCat54,FrankPearson,false,1,1,3,430.201095264818,1699.1663989782687,2231.13013526327,2240.7678464307137
In this capital exp[superscript]t[/superscript] 9 Measures of,50,-0.2839999999999918,3,true,AliCat54,FrankPearson,false,1,1,3,565.129051609033,1610.8207132766995,2364.451806412911,2401.396365888113
Ammonia became 16 -,51,-0.2839999999999918,3,true,AliCat54,FrankPearson,false,1,1,3,560.3101960253111,1275.1071076107357,2436.7346401687405,2467.2540588656466
2. 8,52,,0,true,"",FrankPearson,false,1,1,0,,,,
3 ) 4 ( 133,53,,0,true,"",FrankPearson,false,1,1,0,,,,
1  266,54,,0,true,"",FrankPearson,false,1,1,0,,,,
4,55,,0,true,"",FrankPearson,false,1,1,0,,,,
[underline]2.6[/underline],56,,0,true,"",FrankPearson,false,1,1,0,,,,
1. 34,57,,0,true,"",FrankPearson,false,1,1,0,,,,
