consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[underline]540[/underline],17,-5.766999999999996,3,true,TEHark,FrankPearson,false,1,1,3,857.348632145482,988.3723056245482,448.0934479979227,430.62363270762603
1600,18,-5.766999999999996,3,true,TEHark,FrankPearson,false,1,1,3,884.0671773284187,1001.7315899763847,467.10471827032603,450.6625474750126
1620,19,-5.766999999999996,3,true,TEHark,FrankPearson,false,1,1,3,889.2053762825985,992.4828600837446,496.39236293035253,472.75672771162925
[unclear]er[/unclear],20,-5.766999999999996,3,true,TEHark,FrankPearson,false,1,1,3,738.7299509825963,817.1890862775776,495.98637749963876,501.74485551630335
Bu,21,-5.766999999999996,3,true,TEHark,FrankPearson,false,1,1,3,209.31077956683328,316.9007265348034,557.202591805069,551.8005859271204
 [unclear]191[/unclear],22,-5.766999999999996,3,true,"",FrankPearson,false,1,1,3,995.3311945776726,1042.1485857222315,495.33435594811164,477.3276765572892
P,23,-5.766999999999996,3,true,TEHark,FrankPearson,false,1,1,3,789.8363568861865,841.6625931357428,525.4985320285025,524.7787016825365
62,24,-5.766999999999996,3,true,TEHark,FrankPearson,false,1,1,3,1045.7499092361857,1093.9178224572486,514.2413765209311,510.6400530069769
[deletion][unclear]4[/unclear][/deletion],25,-5.766999999999996,3,true,TEHark,FrankPearson,false,1,1,3,509.5706274220403,562.0148192096358,631.2173047809748,631.7936055937818
900 / 7000 / 7.7,26,-5.766999999999996,3,true,TEHark,FrankPearson,false,1,1,3,665.2078138967462,994.8800295840956,597.2878628700487,600.1670854032747
[underline]6300[/underline],27,-5.766999999999996,3,true,TEHark,FrankPearson,false,1,1,3,768.8602204954334,886.9087727104632,621.0415393822478,610.2444136948845
. 7000,28,-5.766999999999996,3,true,TEHark,FrankPearson,false,1,1,3,782.5365687160227,928.6576806684095,663.5102447359475,660.6309892525089
[deletion][unclear]8[/unclear][/deletion],29,-5.766999999999996,3,true,TEHark,FrankPearson,false,1,1,3,908.6350782968791,935.4623961211157,628.6310465089614,626.6290012996726
519.5 [unclear]base in[/unclear] air,30,-5.766999999999996,3,true,TEHark,FrankPearson,false,1,1,3,105.01912405514989,409.4309050790314,678.0353396610443,661.1025171827109
2,31,-5.766999999999996,3,true,TEHark,FrankPearson,false,1,1,3,432.28266453975743,472.04802739471927,653.6933794381271,653.6933794381271
250 [unclear]req[superscript]d[/superscript][/unclear] to balance on first immersion,32,-5.766999999999996,3,true,TEHark,FrankPearson,false,1,1,3,63.46597260271585,707.5351330253031,726.6515860640918,699.9793004592457
7.7 / 112/ 14. 15.,33,-5.766999999999996,3,true,deehar,FrankPearson,false,1,1,3,683.5543454601254,1013.7971454776433,735.1246470080752,709.4048221358864
[underline]77.[/underline],34,-5.766999999999996,3,true,TEHark,FrankPearson,false,1,1,3,740.132185043591,848.1613094121155,743.9220921430336,738.2110749709498
35.0,35,-5.766999999999996,3,true,"",FrankPearson,false,1,1,3,752.1035843497408,857.0103783544926,763.5772490704487,757.9715573518353
3.8,36,-5.766999999999996,3,true,"",FrankPearson,false,1,1,3,746.5016643039867,860.4181272254409,795.0069620609715,789.5170339924307
A [unclear]diagram[/unclear] 7 / 102 / 16,37,-5.766999999999996,3,true,deehar,FrankPearson,false,1,1,3,235.22702550589662,655.5813923941658,812.4335151346319,784.2128295689917
[underline]7[/underline],38,-5.766999999999996,3,true,TEHark,FrankPearson,false,1,1,3,496.3858421260941,596.6015356439492,814.6017572150098,808.0517238413386
42,39,-5.766999999999996,3,true,TEHark,FrankPearson,false,1,1,3,522.5860056044978,595.9465113179788,836.8719246561861,836.2169003302156
77/ [underline]12[/underline] / 14.15,40,-5.766999999999996,3,true,"",FrankPearson,false,1,1,3,871.3894118703824,1139.024426158302,790.4414796046527,764.3642113309933
[deletion]2500 19.5[/deletion] 77,41,-5.766999999999996,3,true,TEHark,FrankPearson,false,1,1,3,950.8290685198587,1077.769344040335,826.2718871484327,818.5113388628063
165. grs,42,-5.766999999999996,3,true,"",FrankPearson,false,1,1,3,907.0374340062656,1080.9911293851044,875.6067305625495,857.8383561754514
[deletion]165 grs[/deletion],43,-5.766999999999996,3,true,"",FrankPearson,false,1,1,3,891.255551680382,1099.6829588759038,939.1460155219328,913.4864876016778
[deletion][unclear]4[/unclear]80[/deletion],44,-5.766999999999996,3,true,TEHark,FrankPearson,false,1,1,3,97.47730563516848,203.71676143716005,920.8732019222601,907.8183475148791
[deletion]180[/deletion],45,-5.766999999999996,3,true,TEHark,FrankPearson,false,1,1,3,97.47730563516848,188.4110643782948,955.5360798414349,940.6805636770767
389,46,-5.766999999999996,3,true,TEHark,FrankPearson,false,1,1,3,275.6493756189783,368.0050021030809,901.7173540018036,896.4773093126353
39 / 112 / 3,47,-5.766999999999996,3,true,deehar,FrankPearson,false,1,1,3,407.30526231254606,637.2117845379171,930.5375248329319,921.3674841065362
10[deletion]8[/deletion]7,48,-5.766999999999996,3,true,TEHark,FrankPearson,false,1,1,3,490.4908030946743,586.7764406078638,970.4928093683676,963.287751668726
[deletion][unclear]1.16[/unclear][/deletion],49,-5.766999999999996,3,true,TEHark,FrankPearson,false,1,1,3,168.26505003215598,202.84362642777492,963.5548510466899,961.5377718205054
[deletion]7 [unclear]Grs[/unclear][/deletion],50,-5.766999999999996,3,true,TEHark,FrankPearson,false,1,1,3,172.83540369781926,278.87636251726394,993.0068614470534,991.566083033676
[unclear]Hit. Solutns[/unclear],51,-5.766999999999996,3.5,true,TEHark,FrankPearson,false,1,1,4,770.1105683500301,986.2970349679279,1130.6138073987051,1116.864515541037
[deletion]219[unclear]6[/unclear][/deletion],52,-5.766999999999996,3,true,"",FrankPearson,false,1,1,3,156.11433999623748,235.85340539851103,1225.0966850732677,1185.965482684752
12 [unclear]88[/unclear] 9,53,-5.766999999999996,3,true,Makayla Ross,FrankPearson,false,1,1,3,316.7935151323374,506.19675601301924,1198.4096396971,1183.312258974262
[underline][unclear]9[/unclear][/underline],54,-5.766999999999996,3,true,TEHark,FrankPearson,false,1,1,3,371.91837420709703,453.5029596996088,1209.4613725457639,1200.7357431957792
12/ [unclear]7[/unclear]9 2/61,55,-5.766999999999996,3,true,Makayla Ross,FrankPearson,false,1,1,3,298.38763864266195,509.7506546249873,1240.6570006882814,1214.6352374881737
[underline]72[/underline],56,-5.766999999999996,3,true,TEHark,FrankPearson,false,1,1,3,354.2343011147216,423.5048417396873,1255.545796311932,1236.3262209562486
72,57,-5.766999999999996,3,true,TEHark,FrankPearson,false,1,1,3,383.86446756859016,441.9236136750277,1271.1617012884249,1267.1576291990627
4/784321 /,58,-5.766999999999996,3,true,"",FrankPearson,false,1,1,4,659.613600066832,834.9920518438503,1204.5669915330623,1186.9490587607984
1[unclear]2[/unclear]11,59,-5.766999999999996,3,true,TEHark,FrankPearson,false,1,1,3,688.4429346055199,794.222260878285,1233.3963444009476,1220.8818708529818
3 . [unclear]1[/unclear],60,-5.766999999999996,3,true,TEHark,FrankPearson,false,1,1,3,337.8175743886701,393.07385353626023,1357.6497903890008,1371.26366848542
F,61,-5.766999999999996,3,true,TEHark,FrankPearson,false,1,1,3,796.580210195879,939.6974652008151,1364.2195073333883,1355.574841808977
970) 1117.8 ( 1.1524,62,-5.766999999999996,3,true,TEHark,FrankPearson,false,1,1,3,427.5375187885983,733.942915022097,1604.7650212415845,1546.1733700412124
[underline]970[/underline],63,-5.766999999999996,3,true,TEHark,FrankPearson,false,1,1,3,489.9712288990281,610.0360425055338,1616.2912419407999,1598.0413631876806
147.8,64,-5.766999999999996,3,true,TEHark,FrankPearson,false,1,1,3,497.001487078481,595.9349107261064,1638.030184384399,1618.8198018960263
[underline]97 0[/underline],65,-5.766999999999996,3,true,TEHark,FrankPearson,false,1,1,3,486.7708729873012,615.6310369916123,1669.761160991007,1637.1671339993015
 50 80,66,-5.766999999999996,3,true,"",FrankPearson,false,1,1,3,518.6069106484875,619.4210183427352,1687.9532172102122,1656.1171795490259
 [underline]48 50[/underline],67,-5.766999999999996,3,true,"",FrankPearson,false,1,1,3,511.17968273509223,644.5878521195729,1715.355827043841,1672.149775932231
 2300,68,-5.766999999999996,3,true,"",FrankPearson,false,1,1,3,534.0783407263172,643.7152852364417,1725.7004694252287,1689.9656980164648
 [underline]1[unclear]9[/unclear]40[/underline],69,-5.766999999999996,3,true,"",FrankPearson,false,1,1,3,550.4404540694729,667.5159916775142,1747.308033369226,1704.1090346840963
 3600,70,-5.766999999999996,3,true,"",FrankPearson,false,1,1,5,585.8812512789898,679.0014501577696,1764.6187564056286,1725.3012759500784
970,71,-5.766999999999996,3,true,TEHark,FrankPearson,false,1,1,3,1002.5713541957674,1064.1417818464088,1624.7504413993606,1617.545383699719
[underline]147. 8[/underline],72,-5.766999999999996,3,true,TEHark,FrankPearson,false,1,1,3,989.471257464706,1096.2369543725133,1656.845643909184,1642.43555849362
1117.8,73,-5.766999999999996,3,true,TEHark,FrankPearson,false,1,1,3,973.75115338092,1101.4770290454007,1696.1459041186492,1683.7008317135583
[unclear]N[/unclear],74,-92.87299999999999,3,true,TEHark,FrankPearson,false,1,1,3,285.16053144593775,281.7293028427946,1576.52317506254,1528.486131687237
[unclear]L[/unclear],75,-92.87299999999999,3,true,TEHark,FrankPearson,false,1,1,3,444.8444055782091,443.77742204753065,1545.7618471798626,1508.9511962144359
