consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
remaining acid & forms a red fluid; Quere can the little oxygene,19,-1.5819999999999936,3,false,"","",false,1,1,3,102.27083383180818,1071.862068663177,947.7869467423512,926.491054716888
that may have remained in my tubes have any thing to do with this,20,-1.5819999999999936,3,true,"",a_s_wolf,false,1,1,3,92.42986949439353,1141.3986512706038,993.505669053342,969.079488329852
-(Potame heated in muriatic acid gas forms [underline]Pne[/underline]: but regains,21,-1.5819999999999936,3,true,"",LH1980Lancaster,false,1,1,3,100.79114869314347,1170.598458998961,1064.229935637706,1030.4069875858258
"by Heat & this decomposes a part of the Hydroionic acid, so that",22,-1.5819999999999936,3,true,"",LH1980Lancaster,false,1,1,3,124.59249206478566,1129.204915978215,1133.1285144064534,1083.183907337078
a yellow fluid is formed. I found that Muriatic acid partly decomposed,23,-1.5819999999999936,3,false,"","",false,1,1,3,132.84228172720398,1191.3101130784414,1170.9599557127233,1128.8926030540526
[underline]Potassame[/underline] & [deletion][unclear]Potassane[/unclear][/deletion] Hydroionic partly decomposed [underline]Pne[/underline] so that,24,-1.5819999999999936,3,true,"",LH1980Lancaster,false,1,1,3,133.51098607795197,1116.1740290102175,1217.86898396624,1182.5275537601426
their affinities are nearly alike Hydrionic instantly decomposes,25,-1.5819999999999936,3,false,"","",false,1,1,3,132.483686207779,1099.5695270371057,1265.7011061895823,1231.8781294656337
[underline]fluorate[/underline] ie [underline]fluate of Potassa[/underline],26,-1.5819999999999936,2.6,false,"","",true,1,1,3,144.12885697995648,541.2353402593361,1309.392610011987,1299.3710340038174
When Solution of [underline]triple compound[/underline] is treated with Nitric,27,-1.5819999999999936,3,false,"","",false,1,1,3,195.77896929797913,1049.7718433853515,1386.4051334075532,1342.192951429906
"or sulp[superscript]c[/superscript] acid there is no effervescence, Hence oxygene ought",28,-1.5819999999999936,3,false,"","",false,1,1,3,187.6345877501148,1103.2918139037056,1442.2520244311859,1403.8572502363284
to exist in the [deletion]triple compound[/deletion] precipitate which is,29,-1.5819999999999936,3,false,"","",false,1,1,3,200.43286356833283,1056.75271142078,1487.6276666614722,1443.4155379436215
[underline]chocolate coloured[/underline]. Tried this substance gives no oxygene,30,-1.5819999999999936,3,false,"","",false,1,1,3,192.28853528026485,1056.7527646805765,1546.9650982224125,1498.0990219744117
disolving in potassa nor in Alcohol nor in sulphuric,31,-1.5819999999999936,3,false,"","",false,1,1,3,203.92325371584474,1054.425747045299,1585.770059896661,1533.6858959459714
acid. rises like [underline]iodine[/underline]. could not procure enough,32,-1.5819999999999936,3,true,"",a_s_wolf,false,1,1,3,212.06765250401332,1102.1283536510664,1630.7355146475566,1572.5615965990519
