consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
5.,18,2.939,3,false,"","",false,1,1,5,674.8242037296295,793.3101056814194,1379.8281391859055,1378.2893612384796
The new substances produces some,19,2.939,4,true,"",E_L_Bird,false,1,1,4,765.6121026277542,1568.8541911840439,1427.5302555561066,1478.3099278211594
[deletion]beautiful phenom[/deletion] [insertion]beautiful results[/insertion] with mercury,20,2.939,4.333333333333333,true,"",a_s_wolf,false,1,1,10,744.0692113637924,1555.0051896572113,1495.2364852428436,1547.5549354553223
When 1. part of it [deletion]in volume[/deletion] is,21,2.939,4,true,"",E_L_Bird,false,1,1,4,734.8365436792374,1659.6420900821686,1573.7141605615616,1619.8774989843369
added to [deletion]8[unclear]xxxxxxx[/unclear][/deletion][insertion]about 2 [unclear]8[/unclear] or 10[/insertion] parts,22,2.939,5.125,true,"",E_L_Bird,false,1,1,6,759.4569908380508,1551.9276337623596,1649.1142799854279,1676.812283039093
in volume[insertion][/insertion],23,2.939,1,false,"","",true,1,1,1,921.6366595780496,1116.5195219946334,1668.4636939591885,1675.2619333458135
of Mercury [insertion]in volume[/insertion] at 60 [insertion]Fah[superscript]t[/superscript][/insertion] they,24,2.939,4,true,"",E_L_Bird,false,1,1,4,745.6079893112183,1501.1479614973068,1726.05317735672,1764.522626042366
instantly unite & [deletion]the[/deletion] form,25,2.939,4,false,"","",false,1,1,4,737.914099574089,1618.0950855016708,1798.3757408857346,1826.0737439393997
a substance [insertion]exactly like mercury in colour but[/insertion] which [unclear]seems[/unclear] more,26,2.939,1,true,"",E_L_Bird,true,1,1,1,779.4611041545868,1578.086858868599,1863.00441467762,1889.1636397838593
fluid [deletion]than Mercury for it[/deletion],27,2.939,4,true,"",E_L_Bird,false,1,1,4,764.0733246803284,1536.5398542881012,1919.939198732376,1963.0249812602997
[deletion]easily spread out in[/deletion] for small portions,28,2.939,3.7142857142857144,false,"","",false,1,1,4,782.5386600494385,1727.3483197689056,1979.951538681984,2032.2699888944626
[deletion]globules[/deletion] of it appear as flattened,29,2.939,3.8333333333333335,false,"","",false,1,1,4,782.5386600494385,1644.2543106079102,2038.425100684166,2089.2047729492188
spheres ; - When [deletion]two[/deletion] [deletion]when[/deletion],30,2.939,3.6666666666666665,true,"",E_L_Bird,false,1,1,4,791.7713277339935,1605.784861922264,2101.5149965286255,2161.5273364782333
a globule [deletion]of[/deletion] is [deletion][unclear]xxx[/unclear][/deletion] made to touch,31,2.939,3.625,true,"",E_L_Bird,false,1,1,4,817.694863319397,1734.806519985199,2171.5209708213806,2249.9986461400986
[deletion][unclear]unite[/unclear][/deletion] with [deletion][unclear]xxx xx[/unclear]equal a like[/deletion],32,2.939,1,true,"",E_L_Bird,true,1,1,1,810.0009735822678,1631.7083975076675,2236.0469834804535,2279.132766008377
a globule [deletion]of Mercury[/deletion] [insertion]of Mercury about twice as large[/insertion] [deletion]they form[/deletion],33,2.939,3.5,true,"",E_L_Bird,false,1,1,4,774.6090807914734,1667.100290298462,2282.2103219032288,2345.3002177476883
[deletion][unclear]x xxxx xxxxxx xxxx[/unclear][/deletion] If the quantity,34,2.939,1,true,"",E_L_Bird,true,1,1,1,794.6131941080093,1648.6349549293518,2356.071663379669,2417.622781276703
of the [insertion]basis of Potash is[/insertion] [deletion][unclear]peculiar[/unclear] substance[/deletion] is still,35,2.939,1.9,true,"",E_L_Bird,true,1,1,2,791.5356382131577,1616.3206180334091,2419.1615592241287,2469.9412314891815
further increased the hardness,36,2.939,1,false,"","",true,1,1,1,817.694863319397,1568.618501663208,2466.86367559433,2525.337237596512
[Horizontal rule],37,,0,true,"",E_L_Bird,false,1,1,0,,,,
they combine,38,2.939,3,false,"","",false,1,1,3,369.91048061847687,637.6578434705734,2282.2103219032288,2305.2919911146164
with considerable,39,2.939,1,false,"","",true,1,1,1,351.44514524936676,723.8294085264206,2342.2226618528366,2372.9982208013535
heat [insertion]is fluid at the,40,2.939,1,true,"",E_L_Bird,true,1,1,1,351.44514524936676,431.46159851551056,2403.7737797498703,2406.851335644722
temperature of its,41,,0,true,"",E_L_Bird,false,1,1,0,,,,
formation,42,,0,true,"",E_L_Bird,false,1,1,0,,,,
the compound,43,,0,true,"",E_L_Bird,false,1,1,0,,,,
[unclear]not[/unclear] the compund [insertion]but[/insertion] when it cools it appears [deletion]as[/deletion] a malleable solid metal,44,,0,true,"",E_L_Bird,false,1,1,0,,,,
similar in colour to [unclear]base[/unclear] silver,45,,0,true,"",E_L_Bird,false,1,1,0,,,,
