consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
and e a mixture of oxide of Iron & little Silex,14,0.345,3.4545454545454546,true,"",a_s_wolf,false,1,1,4,84.74636423587799,611.5891491174698,459.88853919506073,470.42539489269257
[Horizontal rule],15,0.345,1,true,"",a_s_wolf,true,1,1,1,125.78226188065429,448.7315706364147,736.9092112702077,735.5856485294055
Jan[superscript]y[/superscript]. 8.[superscript]th[/superscript],16,0.345,3.5,false,"","",false,1,1,5,62.700477346724796,255.10239300460037,823.0179550596746,811.7737155786103
1000 grains of steel _ 15 gr of tin (N[superscript]o[/superscript] 0.),17,0.345,4.545454545454546,false,"","",false,1,1,5,282.58839116845843,1109.6667858988314,810.5243238633227,824.2673467749622
1000 grains of steel 100 grains of platinum (5) [insertion][unclear]xx xxxx[/unclear][/insertion] (5),18,0.345,4.25,false,"","",false,1,1,5,238.8606819812272,1123.4097611510501,880.4886871585453,880.4886871585453
put in at 10[superscript]h[/superscript]. 15[superscript]m[/superscript]. taken out at 1.[superscript]h[/superscript] 15[superscript]m[/superscript] (See [unclear]Feb[superscript]y[/superscript][/unclear] 16[superscript]th[/superscript] [unclear]of xxx[/unclear] .10,19,0.345,3.25,true,TEHark,a_s_wolf,false,1,1,4,188.88615719582,1115.9136014970074,942.9568050127676,964.19598757845
The button 2 & 4 when forged proved perfectly Malleable. The one of,20,0.345,3.6923076923076925,true,"",a_s_wolf,false,1,1,4,207.62660399034766,1077.183363852085,1005.4249609945267,1015.4199040791447
silver analysd gave silver in abundance. _ They were steel &,21,0.345,4.7272727272727275,false,"","",false,1,1,5,152.65463149234185,1103.4199703006557,1067.8931169762857,1072.8906838374362
extremely hard. __ The button 1.3. were scarcely malleable,22,0.345,3.888888888888889,false,"","",false,1,1,4,153.90397554820876,1097.1731547024797,1132.860008729199,1139.106824327375
[Horizontal rule],23,0.345,1,true,"",a_s_wolf,true,1,1,1,204.68904966283472,281.3889590010034,1179.0455659812726,1177.0002350655882
The two buttons of Tin & Platinum were both hollow. both,24,0.345,3,false,"","",false,1,1,3,261.34920860277623,1079.6820519638188,1259.045736237715,1256.5469528071396
Jan[superscript]y[/superscript]. 10.[superscript]th[/superscript].,25,0.345,3,false,"","",false,1,1,3,63.94984523230201,227.61639484074223,1271.5393674340667,1261.5444243494487
were also very hard but not at all malleable. The Platinum,26,0.345,4.818181818181818,false,"","",false,1,1,5,172.64442234273642,1080.9313960196857,1313.0567732345166,1314.3061649498043
button on being heated to redness & quench[superscript]d[/superscript] in water cracked in two,27,0.345,3,false,"","",false,1,1,3,165.05189448124503,1035.6295850912368,1375.5300211895533,1369.764584172289
places throughout its thickness. A suface of it polish[superscript]d[/superscript] & acted on by NA.,28,0.345,4.357142857142857,true,"",a_s_wolf,false,1,1,5,164.09098831170095,1095.2055110143185,1452.402221508907,1436.0668716099399
gave an appearance very similar to the water on damascus steel,29,0.345,5.636363636363637,false,"","",false,1,1,6,162.1691759726128,1077.9093099290899,1512.9390719292935,1503.3300468893744
the Tin had no such appearance. The platinum button tri[superscript]d[/superscript] gave a,30,0.345,3.8333333333333335,true,"",a_s_wolf,false,1,1,4,112.67500213213194,1090.9263391043037,1570.1370910696276,1565.1396671867394
abundance of a the metal. When it farther polished it presented a,31,0.345,3.6666666666666665,false,"","",false,1,1,4,132.1373852213674,1083.5861257402664,1628.2156202017154,1621.9697624275225
surface superior to any thing we had seen and was polished,32,0.345,3.8181818181818183,true,TEHark,a_s_wolf,false,1,1,4,118.92181773030788,1068.437764823334,1672.584900241307,1660.0912690449552
[deletion][unclear]xxxxx[/unclear] Platinum & lead 1 per cent[/deletion],33,0.345,3.142857142857143,true,"",a_s_wolf,false,1,1,5,235.1126021542058,708.6212435597072,1685.0785076079485,1683.8291397223713
with the utmost facility (see Feb[superscript]y[/superscript] 16[superscript]th[/superscript].),34,0.345,4.285714285714286,true,TEHark,a_s_wolf,false,1,1,5,122.66989755732922,767.341272055024,1731.3049525663344,1745.047927818553
