consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[deletion]Expt of the 28 repeted [insertion]with lime water[/insertion] - Water boiled before acid[/deletion[,15,-1.3029999999999973,3.533333333333333,true,"",a_s_wolf,false,1,1,5,550.6456483120146,1679.6815654218644,1089.5665811759081,1111.5078192217088
[deletion]no gas received before the steam passed over -[/deletion],16,-1.3029999999999973,3,true,"",a_s_wolf,false,1,1,3,532.7608926806363,1681.6146072925128,1150.7530558571339,1170.9048994249133
[deletion]N[superscript]r[/superscript] 16 Measures of the gas with 10 of Nitrous gas.[/deletion],17,-1.3029999999999973,3.5833333333333335,true,"",a_s_wolf,false,1,1,4,391.59721088477704,1628.9339525476453,1208.096020059652,1226.6415784328574
[deletion]residuum 6 of a gas that extinguished a lighted[/deletion],18,-1.3029999999999973,3,true,"",a_s_wolf,false,1,1,3,530.9549519532254,1666.1308161993547,1266.8197528393914,1288.577881601745
[deletion]taper[/deletion],19,-1.3029999999999973,3,true,"",a_s_wolf,false,1,1,3,518.6329807155117,632.0439984421267,1323.109941311157,1326.6736945882471
[deletion]8 Measures of the [deletion]residuum[/deletion] [insertion]gas[/insertion] detonated with 3 of[/deletion],20,-1.3029999999999973,3.4,true,"",a_s_wolf,false,1,1,4,526.0108933362332,1672.9315660774614,1385.2481078186033,1411.825092164679
[deletion]Hydrogene diminished to 3[/deletion],21,-1.3029999999999973,3,true,"",a_s_wolf,false,1,1,3,537.4289451552579,1182.2513747961848,1443.370561339615,1461.3145307583377
[deletion]2 1/2 [unclear]x[/unclear] & 1 1/4 of H[/deletion],22,-1.3029999999999973,3.25,true,"",a_s_wolf,false,1,1,5,253.08342446863256,447.1537408640314,1327.6821340993893,1122.5449487729084
[deletion]31/2 + 7[/deletion],23,-1.3029999999999973,3,true,"",a_s_wolf,false,1,1,3,257.6685024499893,364.4707040786743,1556.9882453680038,1498.9722346067429
[deletion]N 2 2 of Gas with 2 3/4 of Nitrous gas residuum 1 1/4[/deletion],24,-1.3029999999999973,3.3333333333333335,true,"",a_s_wolf,false,1,1,4,298.48416073093415,1692.3298600694352,1559.4893948424353,1586.994724819068
[deletion]N 3 2 3/4 of the gas with 2 3/4 of N. Gas diminis with[/deletion],25,-1.3029999999999973,3.6666666666666665,true,"",a_s_wolf,false,1,1,4,376.3244443738424,1691.19711309479,1785.178998818113,1812.6476708752505
[deletion][unclear]2 of Hydrogene[/unclear] in inflammable gas[/deletion],26,-1.3029999999999973,3.6666666666666665,true,"",a_s_wolf,false,1,1,4,511.6971739741314,1381.6784225963993,1844.2859053417544,1863.9256731674664
[deletion]5 of this gas when detonated diminished 1/2 Measure[/deletion],27,-1.3029999999999973,3.5,true,"",a_s_wolf,false,1,1,4,518.7904428554181,1673.4336594522447,1898.4876141058903,1922.7099621503057
[deletion]of azote[/deletion],28,-1.3029999999999973,3,true,"",a_s_wolf,false,1,1,3,507.8839827291408,715.6944254661482,1961.2538624515907,1964.3989255935905
[deletion]N [unclear]X[/unclear] 6 of the gas by detonation diminished to [unclear]xxx[/unclear][/deletion],29,-1.3029999999999973,3.8181818181818183,true,"",a_s_wolf,false,1,1,4,396.4691061787642,1686.3161174216768,2123.5090272268126,2150.8158755345703
[deletion]which detonated with 1 1/2 of oxygene [unclear]diminished[/unclear][/deletion],30,-1.3029999999999973,3.875,true,"",a_s_wolf,false,1,1,4,517.9197930109829,1666.0028543352173,2178.998854599718,2202.6880890354387
"[deletion]again to 4, which again detonated [unclear]with[/unclear][/deletion]",31,-1.3029999999999973,3,true,"",a_s_wolf,false,1,1,3,505.6964994097954,1668.646980281363,2234.342705652418,2258.4369835710277
[deletion]oxygene diminished to 4[/deletion],32,-1.3029999999999973,3,true,"",a_s_wolf,false,1,1,3,562.5763794794738,1215.781417981213,2295.6349423259194,2329.1134533715035
