consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"0,0062",26,,0,true,"",a_s_wolf,false,1,1,0,,,,
15,27,,0,true,"",a_s_wolf,false,1,1,0,,,,
[Horizontal rule],28,,0,true,"",a_s_wolf,false,1,1,0,,,,
0[unclear]x[/unclear]0310,29,,0,true,"",a_s_wolf,false,1,1,0,,,,
"0,0062",30,,0,true,"",a_s_wolf,false,1,1,0,,,,
[Horizontal rule],31,,0,true,"",a_s_wolf,false,1,1,0,,,,
"45 ) 2791 ( 62,02",32,,0,true,"",a_s_wolf,false,1,1,0,,,,
2[deletion]3[/deletion]70,33,,0,true,"",a_s_wolf,false,1,1,0,,,,
[Horizontal rule],34,,0,true,"",a_s_wolf,false,1,1,0,,,,
91,35,,0,true,"",a_s_wolf,false,1,1,0,,,,
90,36,,0,true,"",a_s_wolf,false,1,1,0,,,,
[Horizontal rule],37,,0,true,"",a_s_wolf,false,1,1,0,,,,
100,38,,0,true,"",a_s_wolf,false,1,1,0,,,,
81,39,,0,true,"",a_s_wolf,false,1,1,0,,,,
"1,2791 ) 81,0000 (63,3",40,,0,true,"",a_s_wolf,false,1,1,0,,,,
"[deletion]5, 9537[/deletion]",41,,0,true,"",a_s_wolf,false,1,1,0,,,,
[Horizontal rule],42,,0,true,"",a_s_wolf,false,1,1,0,,,,
15.7,43,,0,true,"",a_s_wolf,false,1,1,0,,,,
"7,[deletion][unclear]x[/unclear][/deletion]6746",44,,0,true,"",a_s_wolf,false,1,1,0,,,,
[Horizontal rule],45,,0,true,"",a_s_wolf,false,1,1,0,,,,
42540,46,,0,true,"",a_s_wolf,false,1,1,0,,,,
38373,47,,0,true,"",a_s_wolf,false,1,1,0,,,,
[Horizontal rule],48,,0,true,"",a_s_wolf,false,1,1,0,,,,
41670,49,,0,true,"",a_s_wolf,false,1,1,0,,,,
"45, ) 157 ( 0,349",50,,0,true,"",a_s_wolf,false,1,1,0,,,,
135,51,,0,true,"",a_s_wolf,false,1,1,0,,,,
[Horizontal rule],52,,0,true,"",a_s_wolf,false,1,1,0,,,,
220,53,,0,true,"",a_s_wolf,false,1,1,0,,,,
180 400,54,,0,true,"",a_s_wolf,false,1,1,0,,,,
[Horizontal rule] ,55,,0,true,"",a_s_wolf,false,1,1,0,,,,
395,56,,0,true,"",a_s_wolf,false,1,1,0,,,,
