consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
burn[deletion]s[/deletion][insertion]ed[/insertion] [insertion]when the wire was used[/insertion] when the pressure is 1/6,16,0.182,1,false,"","",true,1,1,1,444.116239550999,1092.222824324414,1145.023542103765,1158.7680536894982
The flame of sulphuretted hydrogene the heat,17,0.182,1,false,"","",true,1,1,1,666.1429651666876,1580.6816206789288,1216.917910398369,1226.4333414961843
of which is in a great measure carried off by the sulphur,18,0.182,1,false,"","",true,1,1,1,449.40259016089635,1584.9107011668466,1287.7550085709936,1298.3277097907883
produced by its decomposition during combustion in rare air,19,0.182,1,false,"","",true,1,1,1,458.91802125871163,1617.68607494821,1356.4775664996591,1350.1339457677823
"[insertion]under the burnt by the same apparatus is olefiant gas, & on the [unclear]xxx[/unclear] 79[/insertion]",20,0.182,1,false,"","",true,1,1,1,689.4029078502359,1573.2807298250725,1382.909319549146,1394.53929089092
[deletion]i[/deletion][insertion]wa[/insertion]s extinguished when the [deletion]rarefaction[/deletion] pressure is 1/7,21,0.182,1,false,"","",true,1,1,1,413.4554060135945,1491.8709304326533,1438.9446360140576,1430.486475038222
Sulphur which requires a lower temperature for,22,0.182,1,false,"","",true,1,1,1,706.3192298019075,1582.7961609228876,1506.609923820744,1511.8962744306411
its combustion than any common inflammable substance ex-,23,0.182,1,false,"","",true,1,1,1,458.91802125871163,1575.3952700690313,1583.7906427252449,1597.535154310978
kept phosphorus burn[deletion]s[/deletion][insertion]ed[/insertion] with a beautiful blue flame in air,24,0.182,1,true,"",deehar,true,1,1,1,472.66253284444474,1602.8842932404975,1656.7422811418282,1659.9140915077667
rarefied 15 times and at this pressure the flame heats a,25,0.182,1,false,"","",true,1,1,1,448.34532003891695,1533.1044651898526,1736.0375402902885,1743.4384311441447
wire of platinum to dull redness nor [insertion]was the flame[/insertion] [deletion][unclear]xxxx[/unclear][/deletion] extinguish thill the,26,0.182,1,true,"",deehar,true,1,1,1,466.3189121125679,1580.6816206789288,1799.4737476090565,1812.1609890728103
pressure is reduced to 1/20,27,0.182,1,false,"","",true,1,1,1,443.0589694290196,878.654259684561,1873.4826561476193,1887.2271677333524
Phosphorus has been shewn by M Van Marum,28,0.182,1,true,"",deehar,true,1,1,1,672.4865858985644,1595.4834023866413,1949.606104930141,1944.3197543202439
burns in an atmosphere of 1/60 and I [deletion]have[/deletion] found that phos-,29,0.182,1,false,"","",true,1,1,1,450.45986028287587,1576.452540191011,2020.4432031027657,2013.0423122489092
phuretted hydrogene still inflame[deletion]s[/deletion][insertion]d[/insertion] when admitted into the,30,0.182,1,false,"","",true,1,1,1,424.02810723338916,1524.646304214017,2081.764870177575,2080.707600055596
best vacuum that [deletion]can[/deletion][unclear]coud[/unclear] be made in an excellent pump of,31,0.182,1,true,"",deehar,true,1,1,1,437.7726188191223,1558.4789481173598,2156.8310488381176,2154.7165085941583
Nairn's construction,32,0.182,1,true,"",deehar,true,1,1,1,444.116239550999,773.9845176085935,2225.5536067667827,2235.069037864598
The mixture of chlorine and hydrogen inflames at,33,0.182,1,false,"","",true,1,1,1,630.1957810193857,1615.5715347042512,2302.7343256712843,2310.1352165251405
a much lower temperature than that of hydrogene and oxygene,34,0.182,1,false,"","",true,1,1,1,455.7462108927732,1548.9635170195447,2386.2586653076623,2394.716826283498
