consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
I heated some of the carbonate from the diamond,20,-2.201000000000022,3,false,"","",false,1,1,3,241.2465316112726,1188.36662887628,1124.4803555715584,1096.0538506306602
in a tube which contained Potassium & passed the Potassium,21,-2.201000000000022,3,false,"","",false,1,1,3,238.66228238089292,1249.0961013261253,1172.2885818695054,1139.9857326571976
through it in vapour._ There was ignition &,22,-2.201000000000022,3,true,"",LH1980Lancaster,false,1,1,3,254.16765946653192,1130.2214648051338,1222.681057397832,1202.007300148073
a substance of a dark black colour was formed,23,-2.201000000000022,3,true,"",LH1980Lancaster,false,1,1,3,248.2935691518279,1222.550479323867,1268.8086769367787,1246.8439300135617
 - this substance was [deletion]worked on[/deletion] [insertion]acted on by[insertion] diluted muriatic,24,-2.201000000000022,3.8181818181818183,true,"",a_s_wolf,false,1,1,4,252.1364462550656,1218.6383240254409,1321.1632162562992,1305.6578391706603
acid [insertion]when[/insertion] it left a fine black powder which burnt,25,-2.201000000000022,3,false,"","",false,1,1,3,280.1288007606919,1226.2380561285345,1367.74119735244,1355.55481305234
like lamp black & when thrown into fused,26,-2.201000000000022,3,true,"",a_s_wolf,false,1,1,3,281.4728258524535,1144.6054737616362,1407.0361272312032,1410.9124715026128
nitre scintillated & disappeared in the same,27,-2.201000000000022,3,false,"","",false,1,1,3,282.4472860430023,1246.3649737313178,1460.9045326952405,1458.3202834648607
manner as powdered charcoal._,28,-2.201000000000022,3,false,"","",false,1,1,3,274.6945975001828,941.4258121826584,1508.7127589931874,1517.7576017253564
- The gas that remained in the second exp[superscript]t[/superscript],29,-2.201000000000022,3,false,"","",false,1,1,3,292.2537495897774,1178.2736170733174,1558.855477107939,1571.269052941986
[deletion]had not[/deletion] after the dissolution of the carbonic acid gas,30,-2.201000000000022,3.9,true,"",LH1980Lancaster,false,1,1,4,267.8704726561294,1237.1407696936299,1613.2656338758845,1620.09471953899
