consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Gavarnie Eglise - 1444 741 id,28,-89.80000000000001,2,true,"",FrankPearson,true,1,1,2,806.4808760062493,806.4808760062492,661.1625271788004,205.0824172124328
Hias chapelle - 1465 752 id,29,-89.80000000000001,2,true,"",FrankPearson,true,1,1,2,835.9449956557742,839.0141752737659,663.6178685315956,203.24093754081628
Pied de la borne de} 2377 1220 id,30,-89.80000000000001,2,true,"",RebekahMM,true,1,1,2,866.6367918356923,874.6166658672655,666.0732098843907,429.1325527418165
Tuque rouge envir},31,-89.80000000000001,1.3333333333333333,true,"",RebekahMM,true,1,1,2,893.645581840413,898.4920078262395,656.2518327652188,439.46795965539167
Lac du pic du midi 2311.,32,-89.80000000000001,2,true,"",RebekahMM,true,1,1,2,929.5889585829399,928.9109294913646,664.4418401037784,332.177139625298
Barreges- 1269,33,-89.80000000000001,3,true,TEHark,FrankPearson,false,1,1,3,962.5355725843405,962.5355725843405,654.7183963443813,329.2346205262259
Tarbes- 320 - Cordier Jour min. 16 [insertion]p. 255[/insertion],34,-89.80000000000001,2,true,"",RebekahMM,true,1,1,2,1005.2553112895182,993.727756180597,652.0060213068261,44.43632800220723
id 164 Vidal et Radoul,35,-89.80000000000001,1,true,"",RebekahMM,true,1,1,1,1035.4056343436241,1040.502371907234,653.7285669445992,35.567111015319824
Sort de montagneau 1670. 857 id,36,-89.80000000000001,1.6666666666666667,true,"",RebekahMM,true,1,1,2,1060.8587874489692,1058.8245320379283,654.7183963443813,202.43159192947041
Pic du midi- 2936.37 - Ramond 1811,37,-89.80000000000001,2,true,deehar,FrankPearson,true,1,1,2,1086.5474535511094,1097.8257721563318,655.3608509478661,56.80421373742024
Tarbes- 322.12 - id,38,-89.80000000000001,1,true,"",FrankPearson,true,1,1,1,1124.3756090516144,1132.7537982452332,655.0576412541174,196.19106291058597
Mont Perdu- 3447.58 - id,39,-89.80000000000001,1,true,"",FrankPearson,true,1,1,1,1164.3330964860547,1167.5554741084322,660.2133913633832,191.03528821653015
Bareges- 1280.50 - id,40,-89.80000000000001,1,true,"",FrankPearson,true,1,1,1,1203.567279519818,1214.0400006463476,656.0389652987251,190.4053742803684
Pic d'Eres lids - 1210 id,41,-89.80000000000001,1,true,"",RebekahMM,true,1,1,1,1243.6114963779555,1250.3924081047176,660.2295704656065,197.09327883403785
Luz- 760 390,42,-89.80000000000001,1,true,"",FrankPearson,true,1,1,1,1282.4106862442648,1279.9345702939054,652.0046282201016,249.88340354914556
