consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
} = 3,33,-0.07299999999997908,3,false,"","",false,1,1,3,518.4128503799438,630.9596662521362,1547.518726348877,1547.518726348877
2[superscript]d[/superscript],34,-0.07299999999997908,3,false,"","",false,1,1,3,1382.9170360565186,1475.9851331710815,1557.9279284477234,1559.5325508117676
6 1/2,35,-0.07299999999997908,3,false,"","",false,1,1,3,301.7602298259735,453.6984312534332,1575.655430316925,1570.0280895233154
Again,36,-0.07299999999997908,3,false,"","",false,1,1,3,1232.0825338363647,1363.6615676879883,1612.485044002533,1618.9035334587097
dim to 3,37,-0.07299999999997908,3,false,"","",false,1,1,3,253.92783308029175,479.0214648246765,1660.0655422210693,1660.0655422210693
8 ),38,-0.07299999999997908,3.5,false,"","",false,1,1,4,1366.8708124160767,1429.4510846138,1668.646842956543,1668.646842956543
[deletion]6 Hydrogene[/deletion],39,-0.07299999999997908,3,false,"","",false,1,1,4,1002.6215357780457,1260.9657363891602,1756.9010605812073,1760.1103053092957
4 ),40,-0.07299999999997908,3,false,"","",false,1,1,3,1365.2661900520325,1429.4510846138,1761.7149562835693,1758.505711555481
[deletion]2 1/2 Nitrogene[/deletion],41,-0.07299999999997908,3.3333333333333335,false,"","",false,1,1,4,984.9706897735596,1281.8258271217346,1840.3414397239685,1830.7137055397034
6 1/4 of oxygene with 8 Gas make,42,-0.07299999999997908,3,false,"","",false,1,1,3,596.6520776748657,1536.9607830047607,2174.1028847694397,2191.753730773926
14 = diminish to 4 & great,43,-0.07299999999997908,3,false,"","",false,1,1,3,596.6520776748657,1362.056945323944,2238.2877955436707,2243.101662635803
excess of Oxygene -,44,-0.07299999999997908,3.25,false,"","",false,1,1,4,633.5583920478821,1155.0606603622437,2332.960531234741,2334.5651535987854
indicated by Nitrous,45,-0.07299999999997908,3,false,"","",false,1,1,3,620.7214131355286,1148.642170906067,2398.7500643730164,2409.9824209213257
gas,46,-0.07299999999997908,3,false,"","",false,1,1,3,647.9999933242798,774.7651600837708,2477.376576423645,2488.6089329719543
