consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Wootz 2000 gr Silver 4 gr good button part of the silver,20,0.109,1,false,"","",true,1,1,1,250.83688616752625,1017.3990231752396,1083.665028333664,1098.0702228546143
round the crucible as if sublimed - worked well & in all things excellent,21,0.109,2,false,"","",true,1,1,2,172.63725876808167,1062.6724916696548,1123.7937844991684,1129.9674392938614
no silver fibres and when analysed silver found as it ought to be,22,0.109,1,false,"","",true,1,1,1,160.28994917869568,1063.701434135437,1168.0383105278015,1174.2119653224945
[Horizontal rule],23,0.109,1,true,"",a_s_wolf,true,1,1,1,168.521488904953,219.96861219406128,1338.8427937030792,1341.9296211004257
7[superscript]th.[/superscript],24,0.109,1,false,"","",true,1,1,1,168.521488904953,219.96861219406128,1338.8427937030792,1341.9296211004257
Nitre Lord Melville 1820 E. I. Company.,25,0.109,4.428571428571429,false,"","",false,1,1,5,253.92371356487274,913.4758341312408,1338.8427937030792,1338.8427937030792
Marks B&W,26,0.109,2.5,false,"","",true,1,1,3,250.83688616752625,487.4936532974243,1382.0583772659302,1377.9426074028015
S. P.,27,0.109,3,false,"","",false,1,1,3,389.7441190481186,462.79903411865234,1411.897708773613,1411.897708773613
7 lb gave 6 lb. 11.2 oz.,28,0.109,3,false,"","",false,1,1,3,521.4487546682358,823.9578396081924,1405.72405397892,1407.7819389104843
112 loses 4 lb. 12 oz 13 dr,29,0.109,1,false,"","",true,1,1,1,513.2172149419785,801.3211053609848,1448.939637541771,1449.968580007553
[Horizontal rule],30,,0,true,"",a_s_wolf,false,1,1,0,,,,
Nitre D[superscript]o[/superscript].,31,0.109,1,true,"",a_s_wolf,true,1,1,1,234.3738067150116,691.2242615222931,1538.4576320648193,1532.2839772701263
Mark B&W,32,,0,true,"",a_s_wolf,false,1,1,0,,,,
S. P,33,0.109,2,false,"","",true,1,1,2,575.9827053546906,662.4138724803925,1555.9496539831161,1556.9785964488983
2,34,0.109,1,false,"","",true,1,1,1,595.5326122045517,648.0086779594421,1588.8758128881454,1596.0784101486206
7 lb gave [underline]6.lb. 10 oz[/underline],35,0.109,4.666666666666667,false,"","",false,1,1,5,698.4268587827682,962.8650724887848,1561.094366312027,1554.920711517334
112 lb lose 6 lb,36,0.109,1,false,"","",true,1,1,1,693.2821464538574,899.0706396102905,1605.33889234066,1597.1073526144028
[Horizontal rule],37,0.109,1,true,"",a_s_wolf,true,1,1,1,595.5326122045517,648.0086779594421,1588.8758128881454,1596.0784101486206
 Nitre D[superscript]o[/superscript].,38,0.109,2.75,true,"",a_s_wolf,true,1,1,3,227.17120945453644,670.6454122066498,1724.6962081193924,1720.5804382562637
Mark. B&W,39,,0,true,"",a_s_wolf,false,1,1,0,,,,
S P,40,0.109,1,false,"","",true,1,1,1,590.3878998756409,640.806080698967,1747.3329423666,1749.3908272981644
9,41,0.109,1,false,"","",true,1,1,1,595.5326122045517,638.7481957674026,1777.1722738742828,1777.1722738742828
7 lb gave 6 lb [superscript]oz[/superscript]. 6 oz,42,0.109,1.125,false,"","",true,1,1,2,721.578064262867,961.8361300230026,1758.6513094902039,1747.8474135994911
112 lose 9 [superscript]lb[/superscript]. 14 [superscript]oz[/superscript]. 6 [superscript]dr[/superscript],43,0.109,1,false,"","",true,1,1,1,722.092535495758,951.546705365181,1784.374871134758,1777.1722738742828
