consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[deletion]but the union of [insertion]it[/insertion] [deletion]Hydrogene[/deletion][/deletion],17,0.659,3.6666666666666665,true,deehar,a_s_wolf,false,1,1,4,665.2287445068359,1461.9151287078857,1372.5588359832764,1371.1387176513672
[deletion]with it is not permanent[/deletion],18,0.659,3.6,true,deehar,a_s_wolf,false,1,1,4,670.9092178344727,1446.2938270568848,1437.8842792510986,1437.8842792510986
[deletion]It seems to be attracted[/deletion],19,0.659,3.2,false,"","",false,1,1,4,679.4299278259277,1484.6370220184326,1503.209722518921,1513.1505508422852
[deletion]from [deletion]it [unclear]xxx[/unclear][/deletion] [insertion]the Hydrogene by[/insertion] mercury[/deletion],20,0.659,3.5714285714285716,true,"",Fierengraw,false,1,1,4,656.7080345153809,1403.6902770996094,1565.6949863433838,1572.7955780029297
[deletion]Even by passing through a [/deletion],21,0.659,3.3333333333333335,true,deehar,a_s_wolf,false,1,1,4,696.4713478088379,1453.3944187164307,1660.8429145812988,1679.3044528961182
[deletion]It is lost by a new decomposition[/deletion],22,0.659,3.7142857142857144,true,deehar,a_s_wolf,false,1,1,4,707.29660987854,1631.793643951416,1797.8591041564941,1833.3620624542236
[deletion]of that fluid - & if the[/deletion],23,0.659,3.7142857142857144,true,deehar,a_s_wolf,false,1,1,4,707.29660987854,1562.2078456878662,1863.1845474243164,1884.486322402954
[deletion]experiment be made with water[/deletion],24,0.659,3.6,true,deehar,a_s_wolf,false,1,1,4,701.6161365509033,1587.7699756622314,1942.7111740112305,1965.4330673217773
[deletion]tinged with brazil wood[/deletion],25,0.659,3.4,true,deehar,a_s_wolf,false,1,1,4,710.1368465423584,1488.3616924285889,2017.977445602417,2047.7999305725098
[deletion]the globules are seen to render[/deletion],26,0.659,3.6666666666666665,true,deehar,a_s_wolf,false,1,1,4,704.4563732147217,1540.9060707092285,2084.7230072021484,2113.125373840332
"[deletion]the water, [unclear][deletion]xx[/deletion][/unclear] alkaline & to[/deletion]",27,0.659,3,true,"",a_s_wolf,false,1,1,3,680.584882736206,1461.6499652862549,2137.6183223724365,2154.6597423553467
[deletion]enlarge in their passage through[/deletion],28,0.659,3.4,true,deehar,a_s_wolf,false,1,1,4,708.9872493743896,1542.5967102050781,2191.156671524048,2229.4998664855957
[deletion]it -[/deletion],29,0.659,3,true,deehar,a_s_wolf,false,1,1,4,680.584882736206,863.7801475524902,2245.1211681365967,2253.6418781280518
[deletion]When the gas produced by[/deletion],30,0.659,3.6,true,deehar,a_s_wolf,false,1,1,4,727.448787689209,1491.4724502563477,2296.245428085327,2350.209924697876
[deletion]the decomposition of water[/deletion],31,0.659,3.5,true,deehar,a_s_wolf,false,1,1,4,635.1410961151123,1475.8511486053467,2348.789806365967,2397.073829650879
[deletion]has not passed through a sufficient[/deletion],32,0.659,3.6666666666666665,true,deehar,a_s_wolf,false,1,1,4,660.7032260894775,1639.1647567749023,2422.635959625244,2482.2809295654297
considerable volume of water,33,-179.517,3.5,false,"","",false,1,1,4,1619.5482635498047,690.2551898956299,1738.949411392212,1731.1135425567627
