consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
{ de Geneve. Andre de Gy,25,,0,true,"",deehar,false,1,1,0,,,,
St. Gothard hospice - 1099 Andre de Gy,26,-89.33600000000001,4,true,"",deehar,false,1,1,4,927.7817965760851,929.6977052881326,672.4540726899189,136.99031300844717
La Prase montagne } - 1405 Saussure,27,-89.33600000000001,1,true,"",deehar,true,1,1,1,958.117124643099,960.556264825085,664.1538679111271,444.631251532385
a l'E de L'hospice },28,-89.33600000000001,1,true,"",deehar,true,1,1,1,990.6389937362459,995.517274100218,666.593008093113,457.63999916964383
Fient ou Fieuds mon-} - 1406 id,29,-89.33600000000001,3.25,true,"",deehar,false,1,1,4,1022.2798961625712,1026.4861015764639,668.8448832701094,435.2185289722817
tagne a l'e du dit hospice },30,-89.33600000000001,4,true,"",deehar,false,1,1,4,1051.5589451853084,1054.6701603173738,672.5059352528149,433.0519655058893
St Gothard - 1065 id form de Delve,31,-89.33600000000001,3.125,true,"",deehar,false,1,1,5,1084.8740622341893,1088.6855603236968,668.7513578030332,52.55916666596079
id - 1470 Cassini,32,-89.33600000000001,4,true,"",deehar,false,1,1,4,1117.801649254525,1113.7349385834577,660.3435970280375,172.33831649998478
id - 1438 Valsar,33,-89.33600000000001,3.25,true,"",deehar,false,1,1,4,1155.003757596016,1150.895287156105,663.4428675174713,151.93829774856567
id - 1249 Bourrit,34,-89.33600000000001,3.5,true,"",deehar,false,1,1,4,1190.9528739452362,1195.061344385147,639.8191624879837,160.15523862838734
id - 1145 Pini,35,-89.33600000000001,1,true,"",deehar,true,1,1,1,1233.0646959543228,1219.7121670246124,655.2259266376495,157.07388579845417
Lac de Lucerne - 220 Saussure Andre de Gy,36,-89.33600000000001,3.6666666666666665,true,"",deehar,false,1,1,4,1265.93245947361,1263.8782242536545,621.3310455083847,77.98582983016956
