consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[unclear]sasse[/unclear] des goules route,28,-89.07799999999997,3.25,true,TEHark,FrankPearson,false,1,1,4,184.6635490784525,190.7612518406354,669.1031954882085,463.83743045449876
de Limoges,29,-89.07799999999997,3,true,TEHark,FrankPearson,false,1,1,4,208.1248621008031,212.2268130493423,664.9680381555021,544.8542101387727
base meridionale,30,-89.07799999999997,3,true,TEHark,FrankPearson,false,1,1,4,238.98754929852913,246.25413282512926,665.3490292781934,467.78135029577834
998.34 512.22,31,-89.07799999999997,3.3333333333333335,true,austinas.wayson,FrankPearson,false,1,1,5,246.55720966022662,248.8415722753912,453.8006421739347,294.47348332367176
La Baraque embranche,32,-89.07799999999997,3.3333333333333335,true,TEHark,FrankPearson,false,1,1,4,266.3597074760538,272.4715269619406,668.0623591592664,448.1187908108844
des routes d'aurillac et,33,-89.07799999999997,3,true,TEHark,FrankPearson,false,1,1,4,292.629546689735,299.438980973434,666.6544164914427,458.5706205404995
791.31 | 406.00,34,-89.07799999999997,3.6666666666666665,true,TEHark,FrankPearson,false,1,1,4,299.03152099379776,298.4879870268676,447.89107843250105,297.15021625351255
Limoges [short horizontal rule],35,-89.07799999999997,3,true,"",FrankPearson,false,1,1,4,313.6733507256224,314.4799089323602,668.0851985744637,580.9271427748696
Villar village -,36,-89.07799999999997,3.5,true,"",FrankPearson,false,1,1,4,343.6854652158578,348.34069548320224,664.9201850052801,526.6079350220731
714.94 | 366.82,37,-89.07799999999997,4,true,TEHark,FrankPearson,false,1,1,4,351.5310750402914,350.1529699930235,450.1956335771683,294.05777146711944
Fontmare -,38,-89.07799999999997,3,true,"",FrankPearson,false,1,1,4,376.0905648955535,376.2136450803471,661.6810385844865,553.8403783854806
429.01 | 220.11,39,-89.07799999999997,3.6666666666666665,true,TEHark,FrankPearson,false,1,1,4,386.739707922394,383.652115759774,451.36303048142344,301.94914033060456
Durtal haut du -,40,-89.07799999999997,3.6666666666666665,true,"",FrankPearson,false,1,1,4,406.7030010821643,411.02412218707286,671.3652313583714,483.73676857607234
village [short horizontal rule],41,-89.07799999999997,3,true,"",FrankPearson,false,1,1,4,432.0584014448931,436.79773048953064,651.9123660421858,562.6421155105548
542.22 | 278.20,42,-89.07799999999997,3.6666666666666665,true,TEHark,FrankPearson,false,1,1,4,422.82319237644606,421.0758066704684,451.9754006953606,301.3138247742205
[unclear]Nohannent[/unclear] village,43,-89.07799999999997,3,true,TEHark,FrankPearson,false,1,1,4,458.6109561237756,466.60114205318837,664.534261050158,462.0177079056252
Puy des Goules au,44,-89.07799999999997,3.75,true,TEHark,FrankPearson,false,1,1,4,493.5726265497167,493.60090010145325,666.7285292908882,471.5965065036751
Mongoulide  -,45,-89.07799999999997,4,true,"",FrankPearson,false,1,1,4,521.0874201327955,523.0352071693088,646.9675596362174,470.7873787866862
1156.65 | 593.45,46,-89.07799999999997,3.6666666666666665,true,TEHark,FrankPearson,false,1,1,4,507.8466150720933,508.47007696613116,448.7709044145675,292.67033933021366
Puy de come - 1277.73 | 655.57,47,-89.07799999999997,3.857142857142857,true,"",FrankPearson,false,1,1,4,557.1119354780595,558.8137225623003,671.6896324400469,295.417646263777
Puys [unclear]felds[/unclear] pathiques,48,-89.07799999999997,3.3333333333333335,true,TEHark,FrankPearson,false,1,1,4,586.6035358860411,599.524508925326,666.1648200134058,459.1585672182556
Grand Sarcouy _ 1157.73 | 594.00,49,-89.07799999999997,3.6666666666666665,true,TEHark,FrankPearson,false,1,1,4,619.8400384041067,623.0789843032568,667.1657237970447,296.7675579679657
Puy de Dome _ 1477.37 | 758.00,50,-89.07799999999997,3.857142857142857,true,TEHark,FrankPearson,false,1,1,4,660.2893044396513,662.4824096548491,667.1559784451696,285.7085085974379
1277.44 | 655.42,51,90.39,3.6666666666666665,true,TEHark,FrankPearson,false,1,1,4,107.74021822503235,104.92521518461604,292.14307918786494,452.2515505699462
1222.62 | 627.29,52,90.39,3.3333333333333335,true,TEHark,FrankPearson,false,1,1,4,139.2088016208238,137.353675635782,297.45730378447945,453.40074010896956
1008.38 | 517.37,53,90.39,4,true,wasz,FrankPearson,false,1,1,4,187.61795476544512,186.272855580701,292.1793736053422,448.9807618338048
441.39 | 226.46,54,90.39,4,true,wasz,FrankPearson,false,1,1,4,463.8677470151137,465.519744575268,297.36266610160976,449.5912785625439
