consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
7 Watch glasses 6 4/ - 2 -,28,1.175,3,true,Leander,FrankPearson,false,1,1,3,291.79119777679443,1640.5613709688187,1806.3253165483475,1843.345540881157
Pure gold wire [underline]- 5 -[/underline] - 7 -,29,1.175,3,true,"",FrankPearson,false,1,1,3,304.1312725543976,1662.7735055685043,1880.3657652139664,1911.2159521579742
W. Allen,30,1.175,3,true,deehar,FrankPearson,false,1,2,3,793.6163988113403,986.1215653419495,1971.5035545825958,1985.0776368379593
19 2lb Oil Turpentine 1/2 2. 4,31,1.175,3,true,"",FrankPearson,false,1,1,3,297.5453927516937,1566.1050798892975,2025.7998836040497,2059.118085503578
4 - 13 1/2 Nitrous Acid (strongest) 3/ 14 - 6 1/2,32,1.175,3,true,"",FrankPearson,false,1,1,3,291.37535536289215,1563.6370649337769,2072.6921677589417,2126.9884967803955
2[superscript]oz[/superscript]. Pure Potash 2/8 5 - 4,33,1.175,3,true,austin100,FrankPearson,false,1,1,3,282.73730301856995,1567.3390873670578,2129.456511735916,2178.8168108463287
Stoppers &c - [underline]1 - 11[/underline] 1 - 4 - 1,34,1.175,3,true,"",FrankPearson,false,1,1,3,280.2692880630493,1652.4856033325195,2189.9228781461716,2252.8572595119476
Gum Arabic 4[superscript]oz[/superscript] 3 1 -,35,1.175,3,true,"",FrankPearson,false,1,1,3,291.37535536289215,1633.9754911661148,2226.9431141614914,2281.2394431829453
22 1[superscript]oz[/superscript] Barytes 2/ 2 -,36,1.175,3,true,"",FrankPearson,false,1,1,3,279.035280585289,1635.2094986438751,2265.197345972061,2297.2815403938293
5. lb Sulphuric Acid 7 3. 5,37,1.175,3,true,"",FrankPearson,false,1,1,3,283.97131049633026,1633.9754911661148,2299.74955534935,2329.3657348155975
1[superscript]oz[/superscript]. Phosphoric d[superscript]o[/superscript] 3/6 3. 6,38,1.175,3,true,"",FrankPearson,false,1,1,3,283.97131049633026,1624.1034313440323,2329.3657348155975,2363.9179441928864
4[superscript]oz.[/superscript] Olive Oil 3 1 -,39,1.175,3,true,"",FrankPearson,false,1,1,3,346.9056918621063,1580.9131696224213,2352.8118768930435,2387.3640862703323
Stoppers &c - [underline] 2 - 3[/underline] - 13. 3,40,1.175,3,true,"",FrankPearson,false,1,1,3,348.13969933986664,1630.2734687328339,2388.5980937480927,2441.660415291786
255,41,-171.384,3,false,"","",false,1,1,3,334.8310580253601,281.87852001190186,2367.3530197143555,2359.3299078941345
