consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[deletion]Morning[/deletion] [deletion]Mida[/deletion] Noon.,27,178.174,1,false,"","",true,1,1,1,896.2223240456864,497.21411633260084,509.5499402393108,513.1608602218306
The orb of light it's flood of lustre pours,28,178.174,1,false,"","",true,1,1,1,1088.1016992308093,550.7678599528441,461.6152732966603,452.23326072874204
from the mid heaven upon the tranquil sea,29,178.174,1,false,"","",true,1,1,1,1089.8075143736364,398.9497070722672,410.4406237960521,411.293521606676
Without a tide whose silver mirror spreads,30,178.174,1,false,"","",true,1,1,1,1097.4837117987277,445.00689162281446,362.67762410267756,364.38343924550475
Reflecting forms of mountain & majesty remote,31,178.174,2.4285714285714284,false,"","",true,1,1,4,1094.9249793236972,463.77095580181026,320.03208935936397,311.50295508049
Along the Iberian coast & more remote,32,178.174,1,false,"","",true,1,1,1,1088.1016992308093,474.0058857019319,272.26907014440997,262.03414024428844
In gentle agitation feels & the breeze gives,33,178.174,2.5,false,"","",true,1,1,4,1088.9546165630127,556.7382617566878,223.65315311883217,217.6827903581477
That to its deep & lovely azure gives,34,178.174,1,false,"","",true,1,1,1,1079.5725844735148,560.1498529991828,181.8605357077219,170.77266895381752
The life of motion. All the [deletion]mountain[/deletion] [insertion]morning[/insertion] mists,35,178.174,1,false,"","",true,1,1,1,1084.6900494235756,389.56771402592847,133.24461868214416,117.89222383196181
Have vanished & the [insertion]miday[/insertion] sun beams sleep,36,178.174,3.6666666666666665,true,"",LH1980Lancaster,false,1,1,4,1072.0240543566058,554.2814263559513,100.50379172477972,73.04163722734222
[deletion]from the excessive blaze[/deletion],37,178.174,1.5,true,"",LH1980Lancaster,true,1,2,4,395.81115674972534,68.7834198474884,1118.0330784320831,1119.7319238185883
As if a new creation [insertion]of the day[/insertion],38,178.174,3,false,"","",false,1,2,3,386.92669521764316,35.74054480081861,958.8073389022285,966.4835385913135
[deletion]fixed on high[/deletion],39,178.174,1,false,"","",true,1,2,1,293.5329372141729,53.65169693026883,918.5072758933436,915.9485524244413
[deletion]Aspiring [deletion]to[/deletion] [insertion]in[/insertion] the deep blue[/deletion],40,178.174,1,true,"",a_s_wolf,true,1,2,1,406.11719444035543,38.9389418163521,855.8183166462131,863.494516335298
[deletion]vaults of heaven[/deletion],41,178.174,1,false,"","",true,1,2,1,403.5584563302641,100.3485393290315,811.6801684339747,820.6357444986999
Framed of the morning,42,178.174,1,false,"","",true,1,2,1,384.3679571075518,49.813597085726315,764.3436036846181,771.3801298270719
clouds for ever fixed.,43,178.174,3.75,false,"","",false,1,2,4,380.5298572630093,76.68029599752356,724.0435553169222,729.1610315371047
[deletion]Beneath the radiance of [insertion]the morning[/insertion][/deletion],44,178.174,1,false,"","",true,1,2,1,388.84574513991436,46.61514150543701,692.0593801849423,691.4196773559332
And gilded by the expiring [insertion]morning star[/insertion],45,178.174,3.7142857142857144,false,"","",false,1,2,4,391.4044832500056,26.14529518946256,620.4148595142753,622.3339094365467
