consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
with 5 drops of Sulp[superscript]r[/superscript] acid to 3 oz. D[superscript]o[/superscript] of Nitric,20,0.076,3.9166666666666665,true,"",Fierengraw,false,1,1,4,631.2846428303611,1782.0699831444974,1322.396171902695,1328.9720881330616
Acid D[superscript]o[/superscript]. Carb[superscript]e[/superscript] Ammonia D[superscript]o[/superscript] Succinic acid,21,0.076,2.4285714285714284,true,"",Fierengraw,true,1,1,3,682.7959866348986,1782.0699831444974,1439.6666780108974,1444.050622164475
At 11 on the 12. The seeds in oxy[superscript]c[/superscript] acid,22,0.076,2.8,true,"",Fierengraw,true,1,1,3,670.74014021256,1656.0315887291397,1491.178021815435,1492.2740078538295
had many of them sprouted there likewise,23,0.076,3,false,"","",false,1,1,3,655.3963356750382,1736.038569531932,1545.9773237351558,1556.9371841191
"in red s[superscript]e[/superscript]. of iron, [deletion]all[/deletion] still a greater",24,0.076,2.75,true,"",Fierengraw,true,1,1,3,654.3003496366439,1629.7279238076737,1601.872611693271,1598.5846535780877
number of in Nitric acid a few,25,0.076,2.7142857142857144,false,"","",true,1,1,3,638.956545099122,1618.7680634237295,1659.9598717281751,1653.3839554978085
in Sulp[superscript]c[/superscript] acid [unclear]xx[/unclear]ttle effect in Succ.[superscript]c[/superscript].,26,0.076,2.2857142857142856,true,"",Fierengraw,true,1,1,3,626.9006986767835,1693.2951140345497,1713.6631876095014,1715.8551596862903
acid none in Carb[superscript]e[/superscript]. Ammonia in some,27,0.076,2.7142857142857144,true,"",Fierengraw,true,1,1,3,647.7244334062773,1664.799477036295,1769.5584755676164,1769.5584755676164
In common Water none.,28,0.076,3,false,"","",false,1,1,3,631.2846428303611,1217.6371733713734,1828.7417216409149,1830.9336937177038
Exposed Wheat [insertion]Barley[/insertion] Beans . Clover . Turnip seeds to,29,0.076,3,false,"","",false,1,1,3,669.2929816500205,1701.7088942970277,1911.2434544211746,1916.2283392741165
a weak solution of Soda - to ascertain whether,30,0.076,3,true,"",Fierengraw,false,1,1,3,644.6884759664536,1674.4184695482254,1946.8859615325928,1957.9583270549774
the flinty epidermis have any thing to do with,31,0.076,3,false,"","",false,1,1,3,633.6161104440689,1643.0467672348022,2000.4023948907852,2013.3201546669006
effect. similar seeds exposed to Oxy[superscript]c[/superscript] Acid.-,32,0.076,1,true,"",Fierengraw,true,1,1,1,640.997687458992,1646.7375557422638,2066.836588025093,2070.5273765325546
15 The turnip seeds in common water,33,0.076,1,false,"","",true,1,1,1,701.8956978321075,1547.086266040802,2140.652358174324,2146.1885409355164
sprouted those in sulphuric acid not nor,34,0.076,1,false,"","",true,1,1,1,733.2674001455307,1591.3757281303406,2179.4056375026703,2186.7872145175934
in Carbonate of Ammonia. - Those in,35,0.076,1,true,"",Fierengraw,true,1,1,1,748.0305541753769,1593.2211223840714,2227.3858880996704,2238.458253622055
Nitric acid not much advanced. in,36,0.076,3,false,"","",false,1,1,3,720.8682874957708,1629.5946638310215,2251.2798105273337,2272.6616076175746
Muriatic Acid as in the common water,37,0.076,1,false,"","",true,1,1,1,718.5042461156845,1654.119132757187,2309.9672241210938,2321.0395896434784
