consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
20 grs [unclear]xx[/unclear] uran[superscript]m[/superscript] dissolved in nitric acid,13,-0.27600000000001046,3.75,true,"",deehar,false,1,1,4,151.68318796157837,817.8465420007706,610.6737631559372,626.3789895772934
[unclear]Cassomb[/unclear]106.4 gr. 8 grs dry Chloride dissolved in water left ,14,-0.27600000000001046,2.3333333333333335,true,"",deehar,true,1,1,3,238.9095710515976,507.20718908309937,737.6605672836304,752.0570248365402
0.6 oxide hence 7.4 grains of,15,-0.27600000000001046,3,false,"","",false,1,1,3,534.7547665834427,1114.9987510442734,779.8884576559067,813.3225905895233
Chloride dissolved [unclear]& ppd by [unclear]NitrSilv[/unclear],16,-0.27600000000001046,2.3333333333333335,true,"",deehar,true,1,1,3,467.5453016757965,1089.2105141878128,810.3506792783737,843.0699009895325
gave 13.6 grs of chlor. of Silver.,17,-0.27600000000001046,2.4285714285714284,true,"",deehar,true,1,1,3,403.87488329410553,891.4206515550613,845.1603803634644,877.2357598543167
[unclear]Wat[/unclear] No I. [deletion]S Gr .[unclear]970[/unclear][/deletion],18,-0.27600000000001046,1,true,"",deehar,true,1,1,1,219.205742692381,573.9930108537313,928.6463820004419,938.5265024578403
[underline]75[/underline],19,-0.27600000000001046,1,false,"","",true,1,1,2,489.74439258181934,573.8639731304331,981.1024141259205,961.2408947785266
970 )1045 (1.077 S gr,20,-0.27600000000001046,2,true,"",deehar,true,1,1,2,372.9117161000709,763.1328733763621,1034.8454497643377,1003.3006182006397
[underline]970[/underline],21,-0.27600000000001046,2,false,"","",true,1,1,2,450.0213093189024,570.3589571814773,1055.8753226174265,1037.1821122075985
.7500,22,-0.27600000000001046,1,false,"","",true,1,1,2,460.53622346138224,618.2603367117424,1088.5884631186902,1076.9051954705155
[underline]6790[/underline],23,-0.27600000000001046,1,false,"","",true,1,1,2,468.7145197287304,670.8350411285292,1124.8066195689098,1099.1034218292994
.7100,24,-0.27600000000001046,1,false,"","",true,1,1,2,497.9226888491675,647.4685058321795,1164.5297028318266,1163.3613938942608
Sugar,25,-0.27600000000001046,3,false,"","",false,1,1,4,804.0706844329834,934.9475712776184,960.1810494661331,975.8862758874893
Starch,26,-0.27600000000001046,3,false,"","",false,1,1,3,809.3057599067688,924.4774203300476,1030.854568362236,1037.3984127044678
Gum,27,-0.27600000000001046,3,false,"","",false,1,1,3,787.0566891431808,919.2423448562622,1092.3667051792145,1085.8228608369827
Insol brown matter,28,-0.27600000000001046,3,false,"","",false,1,1,3,783.1303825378418,1109.013830780983,1132.9385401010513,1149.9525353908539
Gluten ? O,29,-0.27600000000001046,3,false,"","",false,1,1,3,767.4251561164856,976.8281750679016,1187.906832575798,1197.0682146549225
June 22.,30,-0.27600000000001046,2,false,"","",true,1,1,2,146.25632818229212,254.91073068075679,1186.7279291906107,1187.8962381281763
[unclear]Wat[/unclear] N[superscript]o[/superscript] II. 1.0316 S.G.,31,-0.27600000000001046,1,true,"",deehar,true,1,1,1,212.85094040644992,806.3609280201056,1252.154210193138,1287.2040131376625
[underline]970[/underline],32,-0.27600000000001046,1,false,"","",true,1,1,1,504.9326316108208,660.3200824179203,1393.5217977609955,1387.680163936908
.3070,33,-0.27600000000001046,2,false,"","",true,1,1,2,506.1009851165157,659.1517734803544,1312.907210877273,1311.7388796556424
[underline]2910[/underline],34,-0.27600000000001046,2,false,"","",true,1,1,2,503.764322673255,656.8151556052228,1331.6004435711654,1336.2737461736226
1606,35,-0.27600000000001046,2,false,"","",true,1,1,2,515.4475903214297,664.9934073044419,1366.65024651569,1366.65024651569
[underline]970[/underline],36,-0.27600000000001046,1,false,"","",true,1,1,1,461.70457696707723,582.0422248296522,1536.0576051301605,1536.0576051301605
6300,37,-0.27600000000001046,1,false,"","",true,1,1,1,543.487450504301,650.9735217811353,1418.0566197108465,1414.5516260459551
Sugar a little,38,-0.27600000000001046,3,false,"","",false,1,1,3,804.4191234111786,1127.685033917427,1318.3848458528519,1332.7813034057617
Gum chiefly,39,-0.27600000000001046,3,false,"","",false,1,1,3,822.7418875694275,1094.9658122062683,1369.4268317222595,1381.2057515382767
Starch none,40,-0.27600000000001046,3,false,"","",false,1,1,3,818.8155809640884,1131.611340522766,1415.2337421178818,1438.791581749916
Gluten ?,41,-0.27600000000001046,3,false,"","",false,1,1,3,822.7418875694275,983.7204583883286,1470.2020345926285,1474.1283411979675
[unclear]Wat[/unclear] N[superscript]o[/superscript]. III 970)982.3(10126 ,42,-0.27600000000001046,1,true,"",deehar,true,1,1,1,216.35595635540568,722.2414366077501,1499.83949324807,1533.7209872550288
[underline]970[/underline],43,,0,true,"",deehar,false,1,1,0,,,,
1230,44,-0.27600000000001046,1,false,"","",true,1,1,1,495.5860264059067,594.8938014153928,1567.6024366938584,1554.7508601081176
[underline]970[/underline],45,-0.27600000000001046,1,false,"","",true,1,1,1,508.4376475597765,593.725492477827,1586.2956916718156,1581.6223667852942
2600,46,-0.27600000000001046,1,false,"","",true,1,1,1,522.457533083083,640.4585630705262,1606.1572110192096,1600.3155771951222
[underline]1940[/underline],47,-0.27600000000001046,1,false,"","",true,1,1,1,520.1209152079514,643.963579019482,1627.1871284404274,1617.8404786673843
6600,48,-0.27600000000001046,1,true,"",deehar,true,1,1,1,549.3290843283885,664.9934073044419,1644.7120299126898,1634.1970712020807
