consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
red heat does not [unclear]xx xxxx[/unclear] decompose,45,0.502,1,true,"",aplacey,true,1,1,1,403.0991097688675,555.5918822288513,336.46863198280334,337.7084106206894
1691,46,0.502,1,true,"",aplacey,true,1,1,1,403.0991097688675,555.5918822288513,336.46863198280334,337.7084106206894
1567.5.,47,0.502,1,true,"",aplacey,true,1,1,1,403.0991097688675,555.5918822288513,336.46863198280334,337.7084106206894
965 15.3,48,0.502,1,true,"",aplacey,true,1,1,1,254.38279270998925,338.4199213077386,342.6208193907024,351.8304022201445
626.8,49,0.502,1,true,"",aplacey,true,1,1,1,235.7654542443268,319.80258284207616,342.6208193907024,351.8304022201445
602.5 6260 1039 Rev[superscript]d[/superscript] John Hodgson,50,0.502,1,true,"",aplacey,true,1,1,1,679.0869483847996,856.9463324433984,371.20116606994753,367.74760910436135
6025,51,0.502,1,true,"",aplacey,true,1,1,1,679.0869483847996,856.9463324433984,371.20116606994753,367.74760910436135
23500 16,52,0.502,2,true,"",aplacey,true,1,1,2,259.36492607522655,350.3091978805119,372.55186111911627,374.85427146465867
18075 Heworth 12,53,0.502,1,true,"",aplacey,true,1,1,2,1053.9119909684478,1142.9600619028838,390.05455496689524,401.6664214925165
54250,54,0.502,1,true,"",aplacey,true,1,1,1,265.1208933863551,357.7919436744335,396.1513036736523,400.75612436473705
19.2,55,0.502,1,true,"",aplacey,true,1,1,1,265.1208933863551,357.7919436744335,396.1513036736523,400.75612436473705
16,56,0.502,2,true,"",aplacey,true,1,1,4,671.0285707281287,831.0444502669563,401.132237074725,402.2834129711325
near [underline]Gateshead[/underline]. - 32,57,0.502,1,true,"",aplacey,true,1,1,1,1085.5074698344013,1152.8993542937,429.0866140203947,435.38945736887496
[underline]1039.4 S: Gr[/underline],58,0.502,1,true,"",aplacey,true,1,1,1,1077.7500976178876,1151.4448624155586,451.8737931842003,448.9647970979537
[underline]1022.4 S. Gr of healthy Urine[/underline],59,0.502,1,true,"",aplacey,true,1,1,1,623.2540537563073,889.1797259646273,459.84305680605416,451.784708425747
[underline]1040 S.g[/underline]. Diabetic & Dropsical Urine,60,0.502,1,true,"",aplacey,true,1,1,1,623.2540537563073,889.1797259646273,459.84305680605416,451.784708425747
[underline]1031.5 SG[/underline] 3.2,61,0.502,1,true,"",aplacey,true,1,1,1,623.2540537563073,889.1797259646273,459.84305680605416,451.784708425747
16,62,0.502,1,true,"",aplacey,true,1,1,1,1102.961471011809,1150.4751847235125,467.38847596740743,472.2368151077824
30,63,0.502,3,true,"",aplacey,false,1,1,3,134.49378637617502,235.90681893943093,475.9235823696316,475.9235823696316
