consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[underline]4[/underline],14,-11.449000000000012,4,false,"","",false,1,1,4,606.1460516261012,700.0282783468131,455.71944580325334,448.17112484604013
7742. 1.12,15,-11.449000000000012,4,false,"","",false,1,1,4,812.8673469435178,1006.0092375808376,414.9321170573998,391.6620111776972
|[underline]283140[/underline],16,-11.449000000000012,4,false,"","",false,1,1,4,61.78886393550535,232.56958847447606,591.2832375162958,547.4086360123342
91,17,-11.449000000000012,4,false,"","",false,1,1,4,617.9403003097789,681.6292432016379,487.7997896252397,481.66678390904644
[underline]10820[/underline],18,-11.449000000000012,3,false,"","",false,1,1,6,558.4972941426818,691.5364408904795,532.1461538779104,517.5212927087882
4|[underline]70785[/underline],19,-11.449000000000012,3,false,"","",false,1,1,5,70.75250013373842,248.6097738829157,634.2142955262442,581.8478385693537
17696. 4,20,-11.449000000000012,4,false,"","",false,1,1,4,88.67975453360934,282.577195694631,652.1415499261151,613.4564286409288
10890,21,-11.449000000000012,4,false,"","",false,1,1,4,572.178629814386,685.8751799263999,558.5652817273053,546.2992522983235
35,22,-11.449000000000012,4,false,"","",false,1,1,4,207.09400411909434,280.69010870660446,658.7463363876126,650.7262436833928
[underline]98010[/underline],23,-11.449000000000012,4,false,"","",false,1,1,4,541.8810922203538,676.2510312139292,605.3444138249042,569.9415603336806
[underline]26[/underline],24,-11.449000000000012,3,false,"","",false,1,1,4,183.97726950044813,302.8633178278327,691.2984699532009,678.0888970302058
3.2,25,-11.449000000000012,4,false,"","",false,1,1,4,871.0426116427743,974.2067713810318,556.10406905602,547.5717087359169
{ 4|[underline]990990[/underline],26,-11.449000000000012,3.5,false,"","",false,1,1,5,535.8465143975296,689.1247849585741,643.9657210990141,599.7121503983033
[underline]7[/underline],27,-11.449000000000012,4,false,"","",false,1,1,4,188.22320622521016,302.3915550791237,714.8869673205561,703.5644813855874
10890,28,-11.449000000000012,4,false,"","",false,1,1,4,390.287416940027,491.2461928709454,674.2146491296767,657.702700972528
[underline]4[/underline],29,-11.449000000000012,4,false,"","",false,1,1,4,850.1641735917287,999.8685450893915,590.1689532067056,581.6365632971329
1[deletion]6[/deletion]8.2,30,-11.449000000000012,4,false,"","",false,1,1,4,188.69496897391917,287.294895168102,745.5520228964156,736.5883776998849
{ 4|[underline]247247.2[/underline],31,-11.449000000000012,2,false,"","",true,1,1,5,543.490303765072,718.4930759736986,674.5409092626334,626.2642866800397
[underline]182[/underline],32,-11.449000000000012,4,false,"","",false,1,1,4,382.2673242358072,492.66148111707236,710.5409206781275,679.8758741005656
14,33,-11.449000000000012,4,false,"","",false,1,1,4,852.4265151032243,940.0772709216801,618.9333726848989,616.6063680148227
21780,34,-11.449000000000012,4,false,"","",false,1,1,4,375.1907750256006,523.7983264365337,736.0164960352115,703.4643714679208
[underline]10890[/underline],35,-11.449000000000012,4,false,"","",false,1,1,4,164.63470885785495,314.65756651151025,788.4830719080662,764.4228117920021
4|[underline]61936[/underline]. 14,36,-11.449000000000012,4,false,"","",false,1,1,4,566.0193881649257,742.6313565715453,711.9552886947984,660.4602276760436
8712,37,-11.449000000000012,4,false,"","",false,1,1,4,349.71519067021893,471.4318334864527,779.4193347904642,747.3389819701802
21780,38,-11.449000000000012,4,false,"","",false,1,1,4,175.48541404751927,305.6939303132772,817.2610314976015,798.8620143490216
|[underline]15484[/underline],39,-11.449000000000012,3,false,"","",false,1,1,4,574.8701207211377,704.4123943871089,739.3120537689813,704.7137983767543
87120,40,-11.449000000000012,4,false,"","",false,1,1,4,132.55435603757093,281.633670197213,852.6437775486343,827.6399739385569
|[underline]3871[/underline],41,-11.449000000000012,4,false,"","",false,1,1,4,601.4222723495992,695.1593627813984,763.0480506640548,736.0935999860951
[underline]1089[/underline],42,-11.449000000000012,3,false,"","",false,1,1,5,340.7515724685811,549.7456735406244,816.6891678295235,741.6777390026958
3.2,43,-11.449000000000012,4,false,"","",false,1,1,4,816.0401560824711,881.6486266634955,729.8497556971736,732.1121167516917
87120,44,-11.449000000000012,1,false,"","",true,1,1,1,121.46776047525447,298.3814997287161,872.458136933127,838.2547977538668
[underline][/underline]1890,45,-11.449000000000012,1,false,"","",true,1,1,1,122.89618826050514,299.8099275139668,872.458136933127,838.2547977538668
[underline][/underline]1890,46,-11.449000000000012,1,false,"","",true,1,1,1,122.89618826050514,299.8099275139668,872.458136933127,838.2547977538668
[underline]11890[/underline],47,-11.449000000000012,4,false,"","",false,1,1,4,110.38116491293799,315.12932926021927,892.2724963176197,848.8696215691766
967. 12.3,48,-11.449000000000012,4,false,"","",false,1,1,4,622.3421298580097,773.2065754286145,792.014027282956,742.1281854822818
|[underline]1981980[/underline],49,-11.449000000000012,3,false,"","",false,1,1,5,343.1104222053166,543.1408870791269,853.9590188651781,775.6451788110064
|[underline]2081980[/underline],50,-11.449000000000012,3,false,"","",false,1,1,4,95.75630374381588,334.47188990281245,941.3365420471662,883.7806048715004
|[underline]495495[/underline],51,-11.449000000000012,3,false,"","",false,1,1,5,371.88838179485185,565.3140602071645,885.5675729435625,816.2174230774098
4|[underline]3.2[/underline],52,-11.449000000000012,4,false,"","",false,1,1,4,795.9179918080413,912.2920248485985,810.2189699431941,791.5267568996375
9|[underline]520485[/underline],53,-11.449000000000012,3,false,"","",false,1,1,4,115.5706451317133,344.3790515984635,980.4934440776567,922.9375069019909
[deletion][unclear]x[/unclear][/deletion]3.2,54,-11.449000000000012,3,false,"","",false,1,1,5,855.0094787826487,935.2050156730116,833.1319492667876,821.0724888861214
123873. 12,55,-11.449000000000012,4,false,"","",false,1,1,4,389.815654191318,604.4709802342505,933.216330426982,844.5235839250456
[underline]2[/underline],56,-11.449000000000012,4,false,"","",false,1,1,4,815.8161117868781,936.4109456099309,863.2806807241899,853.6331032190013
130121.4,57,-11.449000000000012,4,false,"","",false,1,1,4,148.1227607007063,361.3627984975117,999.8360047202498,963.981495920508
7,58,-11.449000000000012,4,false,"","",false,1,1,4,829.3015273398885,892.6668810983896,887.1266325623177,878.9618481306859
[underline][unclear]13[/unclear][/underline],59,-11.449000000000012,3,false,"","",false,1,1,5,819.1101810468882,893.5523242555496,911.133468566002,901.76658671139
4|[underline]91[/underline],60,-11.449000000000012,3,false,"","",false,1,1,4,814.6732241430636,898.48226801258,952.5450036475543,935.290200497948
127423,61,-11.449000000000012,4,false,"","",false,1,1,4,241.6778881675695,390.88788681086623,1090.3022955742235,1032.6529679204618
22.3,62,-11.449000000000012,4,false,"","",false,1,1,4,830.4490667330524,920.1740280660108,973.2507711883304,952.5450036475543
[underline]4[/underline],63,-11.449000000000012,4,false,"","",false,1,1,4,197.59310819704586,412.59119415083285,1135.0653184523019,1055.0344664233403
[underline]10890[/underline],64,-11.449000000000012,3,false,"","",false,1,1,4,795.4464359681481,961.5855631475631,1016.1412668295003,983.1106587023912
509652,65,-11.449000000000012,4,false,"","",false,1,1,4,245.06902508837896,416.6605481068757,1148.62986613554,1079.4506677765617
[underline]4[/underline] [underline]76[/underline],66,-11.449000000000012,3.5,false,"","",false,1,1,4,224.04398652828866,519.7511415462704,1184.5759123216562,1052.9997765091584
26 5[unclear]/7[/unclear],67,-11.449000000000012,2,false,"","",true,1,1,5,458.71062522705637,538.4694051501716,1143.2040263643876,1120.658526628596
10890,68,-11.449000000000012,4,false,"","",false,1,1,4,754.9800587723896,859.2945854290024,1104.2959406575253,1087.4126570218061
2722.,69,-11.449000000000012,3,false,"","",false,1,1,4,929.2395798457173,1017.2738453391685,1088.0156334910853,1075.95615010878
[underline]2[/underline],70,-11.449000000000012,4,false,"","",false,1,1,4,733.2729978848956,890.046258853225,1134.4446491132885,1118.1643419468485
10890 ) 2038608 / [underline]187[/underline],71,-11.449000000000012,4,false,"","",false,1,1,4,97.89366461462139,499.4042682767705,1270.0325523771273,1093.693432495033
[underline]10890[/underline],72,-11.449000000000012,3,false,"","",false,1,1,4,240.9408346971785,402.44187095047226,1247.7413833474518,1167.4250094831166
[underline]9[/underline],73,-11.449000000000012,4,false,"","",false,1,1,4,911.7533657439972,1021.4946461216639,1124.7970716081,1101.281069811949
21580,74,-11.449000000000012,3,false,"","",false,1,1,4,733.7109305386314,866.2853021417471,1165.0144291725262,1146.4630667994334
. 94960,75,-11.449000000000012,3,false,"","",false,1,1,4,264.8186780375686,432.831853383696,1268.5802251322743,1196.0784065864812
[unclear]3[/unclear]167,76,-11.449000000000012,3,false,"","",false,1,1,4,910.5473898037997,1020.8916811532042,1155.3982540008112,1140.9268647413892
[underline]11[/underline],77,-11.449000000000012,4,false,"","",false,1,1,4,716.0645074092122,871.7149548642344,1195.782536061883,1165.4668944792518
[underline]87126[/underline],78,-11.449000000000012,3,false,"","",false,1,1,5,285.22338384069263,435.00259953709275,1286.8142179044537,1216.9172483713035
237380,79,-11.449000000000012,4,false,"","",false,1,1,4,697.0606710991713,876.6921768008864,1228.813004005758,1196.6874839357793
. 78408,80,-11.449000000000012,2,false,"","",true,1,1,5,305.193937100892,472.3388570448486,1316.7700477947528,1227.7708135260264
[underline]3167[/underline],81,-11.449000000000012,3,false,"","",false,1,1,4,682.5815655283891,870.8100242507833,1259.581110895115,1228.3605386990325
[underline]7623. 0[/underline],82,-11.449000000000012,4,false,"","",false,1,1,4,322.12548880552384,477.1144190884362,1349.7648792406196,1255.1217944036825
217 80,83,-11.449000000000012,4,false,"","",false,1,1,4,368.1446315595102,510.5433865160014,1361.0526134994932,1282.9069278242632
| [underline]245547[/underline],84,-11.449000000000012,3.5,false,"","",false,1,1,4,679.4142565999748,870.8100242507833,1307.5431756071655,1266.3681940586691
10890,85,-11.449000000000012,4,false,"","",false,1,1,4,202.73628866479962,363.80320549762104,1411.847285174615,1402.7302805079123
| [underline]613863[/underline],86,-11.449000000000012,3.5,false,"","",false,1,1,4,707.9200110650362,899.315752825177,1336.0489559628943,1300.3036098764405
[deletion]15346[/deletion].11,87,-11.449000000000012,4,false,"","",false,1,1,4,717.4219205898341,923.2967938114248,1374.9615419359823,1332.4291472068644
\,88,81.937,3,false,"","",false,1,1,4,537.858040338471,545.9041441022366,684.196239917842,716.7829540224027
{,89,81.937,3,false,"","",false,1,1,4,515.3289405918923,518.5473943747786,604.9421147754059,686.6100649082816
