consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
liberation of azotic gas I am [unclear]xxxxx[/unclear] to attribute to the reduction of a peroxide in solution to,11,0.321,3,false,"","",false,1,1,3,149.15241545438766,1134.6032009124756,654.1031382679939,668.6165471076965
the protoxide that is given off by evaporation The black powder when well dried,12,0.321,3,false,"","",false,1,1,3,147.2665982246399,1068.277705192566,721.3458857536316,739.0576378107071
fulminated only heated but not as strongly as I expected,13,0.321,3,false,"","",false,1,1,3,152.90215569734573,732.5594957470894,784.3701813817024,792.4209777712822
The best method of making the fulminating silver appears to be to,14,0.321,2.9166666666666665,true,deehar,a_s_wolf,true,1,1,3,269.85218143463135,1072.785556793213,851.9572649002075,862.8619451522827
take oxide of silver it is not of much consequence how prepared or whether carefully [unclear]formed[/unclear] for,15,0.321,3,false,"","",false,1,1,3,137.60443115234375,1127.923822402954,911.155026435852,920.5766696929932
the air or [insertion]whether wet or dry[/insertion] & to boil it for a few moments carefully & for a short time in a mixed,16,0.321,2.9166666666666665,false,"","",true,1,1,3,147.33250617980957,1106.2464199066162,982.3449401855469,991.766583442688
solution of potash & ammonia the potash absorbs all carbonic acid & prevents to [unclear]xxx[/unclear],17,0.321,2.933333333333333,true,deehar,a_s_wolf,true,1,1,3,143.14510917663574,1090.5436811447144,1043.0621967315674,1049.3432922363281
them [unclear]xxxx[/unclear] the solute of the oxide in the amm a black powder similar to that,18,0.321,3,false,"","",false,1,1,3,146.83870923519135,1048.3136271238327,1107.8912160396576,1115.7377095222473
[unclear]process[/unclear] in all the other processes results possessing highly detonating powers,19,0.321,3,false,"","",false,1,1,3,152.39912033081055,1019.0007338523865,1173.2825899124146,1178.5135855674744
The fulminating powder is itself soluble in ammonia,20,0.321,3,false,"","",false,1,1,3,266.60919213294983,935.3048033714294,1235.0664942264557,1239.4256572723389
Oct[superscript]r[/superscript]. 22[superscript]nd[/superscript].,21,0.321,3,false,"","",false,1,1,3,73.93418550491333,188.1442573070526,1293.4792771339417,1288.2482814788818
A portion of oxide from the stock bottle was put into ammonia & closed up,22,0.321,2.933333333333333,true,deehar,a_s_wolf,true,1,1,3,250.91620516777039,1102.6966643333435,1302.197603225708,1300.4539380073547
from the air after 17 hours it was examined A clear colourless solution was found,23,0.321,3,false,"","",false,1,1,3,168.96393990516663,1097.4656686782837,1364.9695510864258,1360.6103880405426
at the bottom of which was some unchanged oxide & on that a quantity of a deep,24,0.321,3,false,"","",false,1,1,3,155.8864507675171,1087.8755099773407,1425.9978337287903,1418.1513402462006
black powder [insertion]not fulminating silver when heated it [unclear]xxxx[/unclear] was decompd with such energy as to become red hot[/insertion] apparently fulminating silver A portion of the solution was taken,25,0.321,2.7666666666666666,true,deehar,a_s_wolf,true,1,1,3,148.911789894104,1067.823359966278,1484.4106185436249,1481.795120716095
& boiled in a tube it gave off azotic gas threw down a black powder ( [underline][unclear]xxxx xxxx[/unclear]strong[/underline] ),26,0.321,3,false,"","",false,1,1,3,147.0179407596588,1092.9563217163086,1549.5416104793549,1548.6697778701782
& became slightly brown it was filtered white gave off more azote & threw down,27,0.321,2.933333333333333,true,deehar,a_s_wolf,true,1,1,3,147.0179407596588,1080.7506651878357,1616.6727213859558,1607.9543952941895
more of a black powder ([deletion][unclear]xxxxxxxx[/unclear][/deletion][insertion]& slightly detonant[/insertion]) & was much browner again filtered &,28,0.321,2.8666666666666667,false,"","",true,1,1,3,142.65877771377563,1058.0830173492432,1682.9319996833801,1671.5981757640839
boiled it liberated azote & a black powder ([unclear]xxxxx[/unclear] oxide [insertion]not detonate[/insertion]) of [unclear]last[/unclear] colour treated a,29,0.321,2,false,"","",true,1,1,2,140.23036068677902,1025.0154578089714,1735.5637264847755,1731.8273029327393
fourth time the same phenomenon had place but the liberation of azote was,30,0.321,2,false,"","",true,1,1,2,130.7297878265381,1070.9185528755188,1802.0212054252625,1799.166381239891
