consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
II. St. Bernards Spring. Clear - Evap to dryness left residuum colourless.,18,0.017,3,true,"",FrankPearson,false,1,1,3,118.97422790527344,1107.411805510521,943.2649114727974,952.8192290067673
- alkaline -,19,0.017,3,true,deehar,FrankPearson,false,1,1,3,92.04842394590378,199.75163978338242,987.5622018575668,987.5622018575668
Water rather hard to soap - Much [unclear]xxxx[/unclear] by lime water - Much lime - little SA -,20,0.017,3.7222222222222223,true,deehar,FrankPearson,false,1,1,4,108.55133605003357,1109.148954153061,1040.5452354550362,1029.2537692785263
very much MA. by Acetate had much precipitate,21,0.017,3.6666666666666665,true,deehar,FrankPearson,false,1,1,4,89.44270098209381,633.1702260971069,1087.4482488036156,1084.8425258398056
Water boiled gave off CA & threw down precipitate which examnd was carb lime,22,0.017,3.9285714285714284,true,TEHark,FrankPearson,false,1,1,4,118.10565358400345,1070.0631096959114,1131.745539188385,1116.9797757267952
the clear water not precipitated by lime water - very little lime - little SA much MA,23,0.017,3,true,deehar,FrankPearson,false,1,1,3,99.86559283733368,1052.6916232705116,1173.4371066093445,1169.9628093242645
very little precipitd by Acetate of lead. - no magnesia,24,0.017,3,true,hoskinml,FrankPearson,false,1,1,3,96.39129555225372,742.6105905771255,1218.602971315384,1205.574356496334
S. G. 1000.33. 14 oz of the water gave 2.8 gr dry salts,25,0.017,3,true,deehar,FrankPearson,false,1,1,3,137.2142886519432,746.0848878622055,1253.3459441661835,1250.7402212023735
5,26,0.017,3,true,deehar,FrankPearson,false,1,1,3,384.7579702138901,420.3695173859596,1275.9288866519928,1275.9288866519928
4,27,0.017,3,true,deehar,FrankPearson,false,1,1,3,384.7579702138901,422.1066660284996,1306.3289878964424,1309.8032851815224
III. St Osyth's Well Clear - Evap to dryness left residuum colourless,28,0.017,3,true,deehar,FrankPearson,false,1,1,3,126.79139679670334,1043.1373057365417,1349.7576666474342,1341.9404977560043
slightly alkaline not like [deletion]2[/deletion] II,29,0.017,2,true,deehar,FrankPearson,true,1,1,2,89.44270098209381,412.5523484945297,1379.2891935706139,1401.8721259236336
Water rather hard to soal - Much precipitate by lime water - Much lime,30,0.017,3,true,christalley,FrankPearson,false,1,1,3,100.73416715860367,1015.3429274559021,1441.826544702053,1444.432267665863
some SA. Much MA - Acetate had much precipitate,31,0.017,3,true,deehar,FrankPearson,false,1,1,3,98.1284441947937,806.8850903511047,1486.9924094080925,1487.8609837293625
Water boiled gave off CA & threw down precipitate less than II [deletion][unclear]It[/unclear][/deletion] was carb,32,0.017,3.8666666666666667,true,TEHark,FrankPearson,false,1,1,4,144.16288322210312,1078.7488529086113,1540.8440173268318,1523.472530901432
lime - The clear water - no prec by lime water. lime as before. SA & MA as,33,0.017,3,true,"",FrankPearson,false,1,1,3,91.17984962463379,1041.4001570940018,1579.0612874627113,1579.0612874627113
before boiling - Acetate had a precipitate No Magnesia,34,0.017,3,true,hoskinml,FrankPearson,false,1,1,3,102.47131580114365,777.3535634279251,1622.4900035262108,1612.067111670971
S.G. 1000.32 - 14 oz of the water gave 2.2 gr dry salts,35,0.017,3.923076923076923,true,hoskinml,FrankPearson,false,1,1,4,138.0828629732132,822.5194281339645,1658.1015506982803,1648.5472331643105
5 oz,36,0.017,3,true,deehar,FrankPearson,false,1,1,3,353.48929464817047,410.81519985198975,1688.5016146302223,1689.3701889514923
4 oz,37,0.017,3,true,deehar,FrankPearson,false,1,1,3,360.4378892183304,416.0266457796097,1729.3246077299118,1733.6674793362617
