consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[unclear]body[/unclear] is wholly in the state of vapour. This appears to be Cagniard de la Tour experiment,28,0.266,3,true,"",a_s_wolf,false,1,1,3,114.13206923007965,1143.4136500358582,1078.4298613071442,1078.4298613071442
the body is at these temperatures just at the point where it will become either,29,0.266,3,false,"","",false,1,1,3,101.30613052845001,1131.6565395593643,1116.907662987709,1111.56352186203
fluid or vapour -,30,0.266,3,false,"","",false,1,1,3,107.71909987926483,287.2822417020798,1148.972531914711,1148.972531914711
Ascertain bulks of vapour & fluid by cooling - also nature of more fixed fluid - also,31,0.266,3,false,"","",false,1,1,3,159.0228546857834,1137.0006806850433,1178.8997443914413,1168.2114621400833
break tube under water & collect the gas - The atmosphere the most condensed & powerful,32,0.266,3.9375,false,"","",false,1,1,4,118.40738213062286,1148.7577911615372,1206.6892393827438,1202.4139264822006
[unclear]xxx xxx[/unclear] obtained,33,0.266,3.6666666666666665,false,"","",false,1,1,4,126.95800793170929,356.756076335907,1226.996997833252,1222.7216849327087
Carb Amm & Sul acid - after many trials and explosions obtained fluid Carb,34,0.266,3.9285714285714284,false,"","",false,1,1,4,137.64629018306732,1125.2435702085495,1252.648897409439,1243.0294433832169
acid - in appearance like the other fluids but atmosphere much more powerful,35,0.266,3,false,"","",false,1,1,3,95.961989402771,1108.1423186063766,1311.4344109296799,1310.365582704544
it did not appear st common temp but by distilling between 50[superscript]o[/superscript] & 0[superscript]o[/superscript] it,36,0.266,3.8666666666666667,false,"","",false,1,1,4,99.1684740781784,1081.4216129779816,1381.9770959615707,1378.7706112861633
suddenly condensed at 0[superscript]o[/superscript] . after a awhile the tube burst spontaneously,37,0.266,3.6666666666666665,false,"","",false,1,1,4,105.58144342899323,1054.7009073495865,1446.1067506074905,1440.7626094818115
with powerful explosion - Feby 20. Put some more tubes to work have now,38,0.266,3,false,"","",false,1,1,3,117.33855390548706,1078.2151283025742,1505.9611788988113,1499.5482095479965
got the Carbonic acid fluid & can keep it Is colourless very limpid & fluid &,39,0.266,3.9375,false,"","",false,1,1,4,105.58144342899323,1093.1787234544754,1546.5766125917435,1550.8519254922867
floats on & over the Sul Acid in the tube,40,0.266,3,false,"","",false,1,1,3,104.51261520385742,575.8658624887466,1592.5362484455109,1595.7427331209183
[unclear]2.7.[/unclear],41,0.266,3,false,"","",false,1,2,6,1076.0774718523026,1138.0695089101791,149.63595008850098,153.9112629890442
[underline]Carbonic acid[/underline],42,-88.47199999999998,3,false,"","",false,1,1,3,83.91578638553614,86.05344283580772,1584.4136877059937,1368.5103862285614
[underline]Nitrous oxide[/underline],43,-88.47199999999998,3,false,"","",false,1,2,3,84.98461389541612,92.46641147136671,1097.0280170440674,896.0883107185364
[underline]Euchlorine[/underline],44,-88.47199999999998,3,false,"","",false,1,3,3,85.75194442272164,91.09608554840065,530.8083511590957,368.3464609384537
