consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
'The [deletion]Hero[/deletion] [insertion]monarch[/insertion] wears the [deletion]crown[/deletion] [insertion]wreath[/insertion]. The victim bleeds-,18,-1.718999999999994,3,true,"",E_L_Bird,false,1,1,3,324.8031181764942,1113.942299579849,1073.937200442555,1049.3510443488858
[deletion]Beneath the Hero priests [unclear]relentless[unclear] blow[deletion],19,,0,true,"",sruston,false,1,1,0,,,,
The victors shout is heard & then succeeds,20,-1.718999999999994,3.4444444444444446,true,"",E_L_Bird,false,1,1,4,315.04601795277966,1088.583552122525,1140.6159348687474,1113.4096330937234
The solitude [deletion]&[/deletion] .-. The silence of the dead,21,-1.718999999999994,3,true,"",E_L_Bird,false,1,1,3,100.79734915348386,224.67367109542522,1168.90397245705,1164.1758755052874
or life & [deletion]the [deletion][unclear]xxx[unclear][/deletion] [insertion]sounds[/insertion] dying [/deletion] more dread,22,-1.718999999999994,3,true,"",sruston,false,1,1,3,144.29589305420285,252.09666804531707,1184.9795410514203,1189.7076380031829
The Vultures & [deletion]Groans [insertion]sounds[/insertion] of these who fell.- The widows shrieks of woe-[/deletion],23,-1.718999999999994,3,true,"",sruston,false,1,1,3,292.6349754291266,1258.5064070914677,1218.0245302995918,1161.6247986141043
The ravens feast is spread.---,24,-1.718999999999994,3,true,"",E_L_Bird,false,1,1,3,323.65954606514583,855.2168420145448,1240.2638410312652,1209.670610201595
[deletion]The mothers bitter tears.[/deletion],25,-1.718999999999994,3,false,"","",false,1,1,3,322.89470960508936,714.4879836991797,1269.3273989408221,1249.441808529608
[deletion]or life & sounds more dread[/deletion],26,-1.718999999999994,3,true,"",sruston,false,1,1,3,229.0585127547154,785.690156285294,1311.6106079383374,1299.9954740032433
The widows shrieks of woe,27,-1.718999999999994,3,false,"","",false,1,1,3,233.46404012606752,620.4289112825493,1339.761739523501,1327.9705983783235
The murmurings low,28,,0,true,"",E_L_Bird,false,1,1,0,,,,
-. [deletion][unclear]The[/unclear][/deletion] groans of those that die [deletion]the widows shrieks of woe[/deletion],29,-1.718999999999994,3,true,"",E_L_Bird,false,1,1,3,187.44658664280692,1060.9900436031683,1385.5822014081696,1345.1213803605633
The mother broken sigh.. -,30,-1.718999999999994,3,true,"",E_L_Bird,false,1,1,3,207.13075332173835,734.8639019820225,1424.7482960437649,1410.2164908306108
[deletion]The widows shriek of woe-.[/deletion],31,,0,true,"",E_L_Bird,false,1,1,0,,,,
[Ink sketch of a face in profile],32,,0,true,"",E_L_Bird,false,1,1,0,,,,
.- Yet,33,-1.718999999999994,3,false,"","",false,1,1,3,264.4930501863797,384.5714641248902,1497.4071820648655,1484.405084782992
[deletion]As the volcanoe renovates the soil -[/deletion],34,-1.718999999999994,3.2857142857142856,true,TEHark,E_L_Bird,false,1,1,4,365.745867729187,1027.5263707294198,1528.8851852416992,1508.6079948164386
[unclear]So[/unclear],35,-1.718999999999994,3,false,"","",false,1,1,3,249.91671293154621,314.92733938558473,1593.4236039672246,1591.8939310471117
[deletion]Yet still in all that marks humanity;[/deletion],36,-1.718999999999994,3,true,"",sruston,false,1,1,3,353.0325573818295,992.5730475498964,1578.5910073925306,1548.9826789754754
[deletion]In all the changes of the moral world.[/deletion],37,-1.718999999999994,3,true,"",sruston,false,1,1,3,372.6672981845313,962.7444143570307,1615.9129401076084,1586.527203935999
There is a good - a,38,-1.718999999999994,3,true,"",sruston,false,1,1,3,364.0394855375821,667.7366175836112,1648.782275152256,1634.401061616342
As war [deletion][unclear]comes[/unclear][/deletion] a slumbering nation,39,-1.718999999999994,3,true,"",sruston,false,1,2,3,883.6678998771959,1289.575087906055,1614.0235033997064,1603.3064614925017
[unclear]wakes[/unclear] to Energy,40,-1.718999999999994,3,false,"","",false,1,2,3,868.8586749724753,1023.6336311892571,1630.6416360179394,1628.0863862223105
