consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"7lb. gave 6lb 12,3oz",15,2.043,1,true,"",aplacey,true,1,1,1,404.8969437479973,681.5198703680537,612.6746108531952,617.919608221955
112 lose 3. 11 . 3,16,2.043,2,false,"","",true,1,1,3,854.5794894512761,1116.8947518423638,634.4639678039155,641.0769646798967
- D[superscript]o[/superscript] - P.F. N[superscript]o[/superscript]. 14,17,2.043,2.142857142857143,true,"",aplacey,true,1,1,4,495.6553064911263,942.4082805372186,748.7554264247663,772.3186110577461
7lb gave 6lb 12oz 112 lose 4lb,18,2.043,2.909090909090909,true,"",aplacey,true,1,1,3,454.93885666131973,980.7380186915398,815.185610473156,848.3721453547478
112 lose 4lb,19,2.043,1,false,"","",true,1,1,1,812.2025220970462,1071.5710674939046,833.8930680378935,837.3980387447439
- D[superscript]o[/superscript] - S R & C[superscript]o[/superscript] N[superscript]o[/superscript]. 15,20,2.043,2.6666666666666665,true,"",aplacey,true,1,1,3,483.9027821398488,1022.1968256019106,944.3305990119322,960.6380740888433
A,21,2.043,3,false,"","",false,1,1,3,690.7822207212448,742.1176418662071,974.429771900177,976.5039303302765
7lb gave 3lb 12.5 oz. A vast quantity of salt,22,2.043,1,true,"",aplacey,true,1,1,1,471.15825110673904,1167.188882470131,1009.7255721092224,1044.8040389418602
112 lose 51lb. 8oz.,23,2.043,2,true,"",aplacey,true,1,1,3,745.7496701104076,1047.6484762893513,1067.0315065249858,1083.8568223455354
26,24,2.043,3,false,"","",false,1,1,5,206.23988061744285,281.04371022744726,1108.8273577539048,1114.4435255747462
[person_665]M[superscript]r[/superscript] Harrison[/person_665] got a small [insertion]2 oz[/insertion] bottle full of Mercury & bottles,25,2.043,2.5384615384615383,true,"",sruston,true,1,1,3,378.44550256955284,1163.060659915938,1135.9790441749515,1170.8991689802328
July,26,2.043,1,false,"","",true,1,1,1,239.5546817779541,321.37589114904404,1244.1742160320282,1246.1458114385605
Nitre Lotus R C B 1820 N[superscript]o[/superscript]. 16,27,2.043,1,false,"","",true,1,1,1,356.8646084666252,1032.1360352039337,1255.0179907679558,1303.3220782279968
7lb gave 6lb 8.25 oz salt of Iron & corrosive salt,28,2.043,1,true,"",aplacey,true,1,1,1,483.26218724250793,1147.1525118350983,1326.738582611084,1369.1790599822998
112 lose 7. 12 . 0,29,2.043,2.6666666666666665,false,"","",true,1,1,3,771.0919666045932,1028.9810350493885,1394.6759845483944,1407.5121195661616
- Lord Sidmouth 1820 S R C Co. N[superscript]o[/superscript] 17,30,2.043,1,true,"",aplacey,true,1,1,1,324.88453097172084,1126.6901388168335,1435.794622375901,1483.616775751114
M,31,,0,true,"",aplacey,false,1,1,0,,,,
7lb gave 6lb 14oz 112 lose 2lb,32,2.043,2.1,true,"",aplacey,true,1,1,3,489.0891664028168,1041.5254856670495,1525.1615624768933,1555.6284929962285
D[superscript]o[/superscript]. - S. R. & C[superscript]o[/superscript]. N[superscript]o[/superscript]. 18,33,2.043,1,true,"",aplacey,true,1,1,1,332.9529285583087,1135.8892115703975,1626.3374313417526,1681.5575075611691
7lb gave 6lb 10.2 oz. 112 lose 5. 12. 13,34,2.043,2.8461538461538463,true,"",aplacey,true,1,1,3,465.37984323501587,1124.7229738235474,1703.5193474292755,1744.444093465805
