consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
2 oz gave 1407 gr chloride of silver,23,1.36,2,true,"",aplacey,true,1,1,5,187.34736329317093,516.565267086029,1172.866331756115,1184.5200628638268
Of the sulphates 78.3 were sublime. 12.4 sul magnesia dry.,24,1.36,3.9,true,"",aplacey,false,1,1,4,175.69363218545914,815.6776988506317,1203.9429480433464,1234.0484200716019
 Archangel tar washed with its bulk of water by boiling 1 pint,25,1.36,3.909090909090909,true,"",aplacey,false,1,1,4,266.0859300088898,1117.792913575624,1247.3478234593192,1277.272688223127
[unclear]neutralises[/unclear] 85 gr of Potassa,26,1.36,3.75,true,"",aplacey,false,1,1,4,176.31140157565778,629.7878386940074,1312.9522857008067,1330.2166155588054
Stockholm tar D[superscript]o[/superscript] 1 pint [unclear]neutralised[/unclear] 65.8 gr of potassa,27,1.36,3.7,true,"",aplacey,false,1,1,4,283.35025986688856,1130.4534045759717,1384.3115245616273,1401.575854419626
Tea N[superscript]o[/superscript]. 11. 200 gr boiled in water,28,1.36,3.857142857142857,true,"",aplacey,false,1,1,4,272.9916443899048,781.7139063200275,1451.0669245647969,1463.727459470606
- N[superscript]o[/superscript]. 2 100 gr distilled with water,29,1.36,4.625,false,"","",false,1,1,5,253.4254390085419,817.3935037977071,1520.1242439967918,1535.0866544259652
- N[superscript]o[/superscript] 6 100 gr d[superscript]o[/superscript] -,30,1.36,4.142857142857143,false,"","",false,1,1,5,262.6330728183823,772.5063164156484,1581.12491128609,1585.7287501437409
N[superscript]o[/superscript] 1 200 gr and N[superscript]o[/superscript]. 6 200 gr infusions of [unclear]Tea[/unclear],31,1.36,3.5454545454545454,true,"",aplacey,false,1,1,4,255.72731453190602,1106.2833603369581,1649.031292956403,1659.3898206224644
M[superscript]r[/superscript] Brande.,32,1.36,3,true,"",aplacey,false,1,1,3,157.21528532248124,343.25611955823035,1683.5279633023329,1688.3228302583623
