consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
in which [unclear]sulphuretted[/unclear] hydrogene is likewise [unclear]disengaged from[/unclear],28,0.648,3,false,"","",false,1,1,3,606.753443877227,1798.9250393349475,1901.3729085718549,1931.4118850680711
of sulphur with the metals,29,0.648,3.4,false,"","",false,1,1,4,836.7142307758331,1543.0133086442947,1925.9237419366837,1941.311521410942
except that the ignition,30,,0,true,"",E_L_Bird,false,1,1,0,,,,
is stronger. - . [deletion]In the process[/deletion],31,0.648,3,false,"","",false,1,1,3,816.7101174592972,1533.7806409597397,2056.7198674678802,2092.1117602586746
[deletion]of combination of Copper[/deletion],32,0.648,3,false,"","",false,1,1,3,821.3264513015747,1523.0091953277588,2109.038317680359,2139.8138766288757
When the combination was made in the,33,0.648,3.857142857142857,false,"","",false,1,1,4,736.6936641931534,1613.7970942258835,2149.046595096588,2176.7445981502533
atmosphere a [deletion]a Sulphuret of Potash was formed[/deletion],34,0.648,3,false,"","",false,1,1,3,701.301771402359,1675.3482121229172,2189.05482172966,2235.2181601524353
[deletion]with[/deletion] great inflammation took place,35,0.648,5.2,true,"",E_L_Bird,false,1,1,6,747.4651098251343,1552.2459763288498,2215.2140468358994,2259.838607311249
[deletion]Berthollet the younger has I think clearly[/deletion],36,0.648,3,false,"","",false,1,1,3,515.1096397638321,1607.6419824361801,2244.4508278369904,2296.769278049469
[deletion]shown that Sulphur contains Hydrogene.-[/deletion],37,0.648,3,true,"",E_L_Bird,false,1,1,3,545.8851987123489,1547.6296424865723,2313.6958354711533,2372.1693974733353
& Sulphuret of Potash was formed.,38,0.648,3,false,"","",false,1,1,3,733.6161082983017,1569.172533750534,2278.303942680359,2333.699948787689
[deletion]In our expt[/deletion] The Sulphuretted Basis likewise,39,0.648,4.75,true,"",E_L_Bird,false,1,1,6,512.0921219587326,1541.534568786621,2380.0477175712585,2449.2927252054214
gradually [deletion]x[/deletion] became sulphuret by exposure) &,40,0.648,3,true,"",E_L_Bird,false,1,1,3,664.431138753891,1673.8694722652435,2455.447836995125,2510.843843102455
 [insertion]to the air[/insertion],41,,0,true,"",E_L_Bird,false,1,1,0,,,,
