consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[marginal note]3[superscript]rd[/superscript] Exp.[superscript]t[/superscript]}[/marginal note],32,2.623,1,true,"",Fierengraw,true,1,1,1,228.37078821659088,366.0301878452301,2169.574780702591,2199.377331137657
[marginal note]Nitrogene}[/marginal note] some of same Nitrogene as in other,33,2.623,1,true,"",Fierengraw,true,1,1,1,232.62829542160034,419.9586124420166,2223.5032052993774,2258.9824320077896
Experiments,34,2.623,1,false,"","",true,1,1,1,597.3547459840775,986.2070707082748,2327.102547287941,2341.294237971306
},35,88.317,1,false,"","",true,1,1,1,525.3487903314208,525.3487903314208,1676.1852565617012,1819.353043901217
},36,88.317,1,false,"","",true,1,1,1,525.3487903314208,525.3487903314208,1676.1852565617012,1819.353043901217
},37,88.317,1,false,"","",true,1,1,1,525.3487903314208,525.3487903314208,1676.1852565617012,1819.353043901217
},38,88.317,1,false,"","",true,1,1,1,525.3487903314208,525.3487903314208,1676.1852565617012,1819.353043901217
},39,88.317,1,false,"","",true,1,2,1,505.647309789244,520.0049834185934,2011.3398059717085,2255.420896657687
},40,88.317,1,false,"","",true,1,2,1,505.647309789244,520.0049834185934,2011.3398059717085,2255.420896657687
},41,88.317,1,false,"","",true,1,2,1,505.647309789244,520.0049834185934,2011.3398059717085,2255.420896657687
},42,88.317,1,false,"","",true,1,2,1,505.647309789244,520.0049834185934,2011.3398059717085,2255.420896657687
