consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
and which I have every reason to hope will facilitate the,15,-0.7839999999999918,2,true,sruston,FrankPearson,false,1,1,2,42.20145043990871,1282.7580313439476,1310.076876422453,1290.0250880594317
means of laying open to the literary world the contents that,16,-0.7839999999999918,2,true,gdb1,FrankPearson,false,1,1,2,51.574621433583076,1319.3052456683326,1366.8198698000042,1363.8394701589236
shall exist of these precious remains of antiquity,17,-0.7839999999999918,1.875,true,sruston,FrankPearson,false,1,1,2,42.45819922984833,1069.0538655284608,1437.4378662231995,1434.498229336842
On examining the fragments I found no reason to adopt,18,-0.7839999999999918,1.8,true,"",FrankPearson,false,1,1,2,130.39480300054993,1341.4951919575437,1499.8129147478999,1493.5641340854504
the common opinion of their having been converted into char-,19,-0.7839999999999918,2,true,sruston,FrankPearson,false,1,1,2,45.18185008098922,1330.1278537278242,1558.9508148415803,1549.9783833279898
coal by heat [deletion]On the contrary the change that[/deletion] for though,20,-0.7839999999999918,1.5833333333333333,true,"",FrankPearson,false,1,1,2,44.195617675953955,1342.9229265973863,1632.4772155607839,1597.492196402011
they differed in appearance yet [deletion][unclear]xxxx xxxx[/unclear][/deletion] portions of all of them when heated,21,-0.7839999999999918,1,true,"",FrankPearson,true,1,1,1,38.57747530937195,1347.0374593734741,1671.7505016326904,1635.1217617988586
yielded a considerable quantity of volatile matter [deletion]when[/deletion],22,-0.7839999999999918,1,true,"",FrankPearson,true,1,1,1,43.646504889532764,1164.7011952191235,1708.273813835567,1664.6954002173125
& when strongly heated in [unclear]xxxxx[/unclear] vessels emitted a gas,23,-0.7839999999999918,1,true,sruston,FrankPearson,true,1,1,1,229.86089444160461,1212.7320799827576,1734.8333313465118,1700.2395215034485
[deletion][unclear]heated & were similar in their properties to wood that[/unclear][/deletion],24,-0.7839999999999918,1.2857142857142858,true,sruston,FrankPearson,false,1,1,2,42.20145043990871,1314.700185680942,1774.44269202227,1736.7340220123563
which burnt with a dense white flame. [deletion][unclear]xxxx xx gas[/unclear][/deletion],25,-0.7839999999999918,1,true,"",FrankPearson,true,1,1,1,69.10142517089844,1226.9765899181366,1806.055881023407,1757.2175612449646
[deletion][unclear]has been long buried beneath the soil - they exhibited an[/unclear][/deletion],26,-0.7839999999999918,1.2,true,"",FrankPearson,false,1,1,2,36.353409257543035,1352.8000650065655,1843.570488624925,1804.7003629294827
The portions of the MS which had been operated upon by D[superscript]r[/superscript],27,-0.7839999999999918,1,true,sruston,FrankPearson,true,1,1,1,56.89184522628784,1347.0374593734741,1879.3133478164673,1838.6147480010986
[deletion][unclear]xxx xxx xxxx xxxx xxxx and their appearance[/unclear][/deletion],28,-0.7839999999999918,1.1304347826086956,true,sruston,FrankPearson,false,1,1,2,46.15855232165025,1332.851504578965,1909.9746279391375,1883.45807287845
Hayter were much blacker than the portions of the other two,29,-0.7839999999999918,1,true,"",FrankPearson,true,1,1,1,36.542545318603516,1310.4087195396423,1950.5358974933624,1911.8722276687622
[deletion][unclear]as well as their chemical qualities shew that the changes[/unclear][/deletion],30,-0.7839999999999918,1.380952380952381,true,sruston,FrankPearson,false,1,1,2,37.58686028814367,1321.268180314029,1980.8493731522724,1966.0289004563163
that which [deletion]had[/deletion] came from D[superscript]r[/superscript] Sickler's hands was the brownest of,31,-0.7839999999999918,1.8333333333333333,true,sruston,FrankPearson,false,1,1,2,45.7265802512174,1308.4514050184926,2024.4780796896239,2022.9158845240117
