consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[deletion]be most deprecated because it often[/deletion],30,179.193,1,false,"","",true,1,1,1,1455.5821746802949,356.57452010193583,1871.1265403480052,1904.5882386796015
[deletion][deletion]xxxxx[/deletion] belongs to the most ingenious minds[/deletion],31,179.193,1,false,"","",true,1,1,1,1458.7192088988818,413.0411360365042,1794.7920410290515,1816.7512805591616
[deletion]is the substitution of it in the[/deletion],32,179.193,1,false,"","",true,1,1,1,1457.6735308260195,491.46699150118275,1701.7266925442998,1738.3254250944833
[deletion]place of a fact - This M Gay[/deletion],33,179.193,1,false,"","",true,1,1,1,1448.262428170258,427.6806290565776,1601.3415975495116,1623.3008370796217
[deletion]Lussac has evidently done[/deletion],34,179.193,1,false,"","",true,1,1,1,1431.5315790044601,557.3447100915125,1509.3219271376224,1525.007098230558
in his reasoning respecting chloric,35,179.193,1,false,"","",true,1,1,1,1475.45005806468,479.9645326996965,1414.165222507146,1434.0331058915312
[deletion]acid & the [deletion]xxxxx[/deletion] hyperoxymuriates[/deletion],36,179.193,1,false,"","",true,1,1,1,1457.6735308260195,478.9188546268342,1323.191230168119,1321.0998740223945
[deletion]He has discovered a compound[/deletion],37,179.193,1,false,"","",true,1,1,1,1437.8056474416344,459.0509712424489,1202.9382517889458,1185.1617245502853
[deletion]of chlorine hydrogene & six proportions[/deletion],38,179.193,1,false,"","",true,1,1,1,1464.9932773360563,463.23368353389856,1091.0506979926715,1094.1877322112587
[deletion]of oxygene; & it was known that the[/deletion],39,179.193,1,false,"","",true,1,1,1,1444.0797158788087,417.2238483279539,988.5742468521585,1011.5791644551309
[deletion]hyperoxymuriates consist of chlorine[/deletion],40,179.193,1,false,"","",true,1,1,1,1456.6278527531572,481.0102107725588,875.6410149830216,890.2805080030951
metallic bases & six proportions of,41,179.193,1,false,"","",true,1,1,1,1458.719208898882,433.95469749375184,778.3929542068206,805.5805841012425
[deletion]oxygene; & because [deletion]they[/deletion] [insertion][deletion]certain[/deletion] hyperoxymuriates[/insertion] are formed[/deletion],42,179.193,1,false,"","",true,1,1,1,1433.6229351501847,384.80782806922025,684.2819276492066,699.9670987421423
[deletion]from this acid [insertion]& [deletion]xxxx xxxxxxxxxxxxxxx[/deletion] oxides[/insertion] by the expulsion of[/deletion],43,179.193,1,false,"","",true,1,1,1,1480.678448428992,414.08681410936674,570.3030177072073,591.2165791644551
[deletion][deletion]a certain quantity[/deletion] of water & because[/deletion],44,179.193,1,false,"","",true,1,1,1,1460.8105650446066,409.9041018179171,478.2833472953181,464.6895323481074
[deletion]it can be procured from certain[/deletion],45,179.193,1,false,"","",true,1,1,1,1429.4402228587353,484.14724499114595,385.21799881056654,384.17232073770424
[deletion]hyperoxymuriates by acids that contain[/deletion],46,179.193,1,false,"","",true,1,1,1,1448.262428170258,417.2238483279539,298.42671876298914,306.79214334588835
"hydrogene, he therefore concludes that",47,179.193,1,false,"","",true,1,1,1,1459.7648869717443,363.8942666119726,185.49348689385238,225.22925366262302
