consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
of the different gases,22,0.11,3,false,"","",false,1,1,3,218.32840335513586,537.9689083428673,980.2654468004141,983.1278916413182
[unclear]Olifeant[/unclear] gas through a tube of 27 inches in length from 4 atmos,23,0.11,3.5384615384615383,false,"","",false,1,1,4,242.01399390016675,1128.552019541134,1040.0802187286795,1035.947079777346
pheres to [underline]3.75 3.5 3.25 3 2.75 2.5 2.25 2 1.75 1.5 3.25..3..2.75..2.5..2.25..2..1.75..1.5..1.25[/underline],24,0.11,2.4615384615384617,false,"","",true,1,1,5,126.28874412025263,1029.358970824512,1101.0425598768982,1095.8762544350786
0 _ 33 _ 0 _ 75 _ 100 _ 128.5 _ 158 _ 193 _ 230 _ 277 _ 364,25,0.11,3.5238095238095237,false,"","",false,1,1,4,260.6126856075606,1014.8932998211042,1137.206697969635,1125.8408023481625
in a 2[superscript]nd[/superscript] Exp[superscript]t[/superscript] ____ 13 _ 33 _ 52 _ 75 _ 100 _ 128.5 _ 158 _ 194 _ 232 _ 279 _ 365.5,26,0.11,3.5384615384615383,false,"","",false,1,1,4,51.09554297560902,1026.275319010997,1159.7318945355246,1158.4912267650714
--- 3[superscript]rd[/superscript] Exp[superscript]t[/superscript] ____ 13 _ 33 _ 52 _ 75 _ 100.3 _ 128.5 _ 158 _ 193 _ 230.5 _ 278 _ 365,27,0.11,3.56,false,"","",false,1,1,4,52.33623441028311,1022.5532210427539,1209.3593626087218,1188.2676792119246
Same gas through a tube of 10 inches,28,0.11,3,false,"","",false,1,1,3,245.11376928210197,827.87305859355,1269.4641093970586,1257.0650472851003
2[superscript]nd[/superscript] Exp[superscript]ts[/superscript] 10.5 _ 23 _ 37 _ 59.5 _ 71 _ 91.5 _ 113.5 _ 139 _ 171 _ 210.5 _ 261,29,0.11,3.4782608695652173,false,"","",false,1,1,4,123.18896873831739,1031.4254614686138,1318.0273884333187,1276.6969448987625
_ 139 _ 170.5 _ 210 _ 261,30,0.11,3.5,false,"","",false,1,1,4,699.7486678701125,1040.7248270302018,1326.2934692570736,1314.9275736356012
through a tube of 2 inches - ([insertion]from[/insertion] same [unclear]piece[/unclear] as last),31,0.11,3,false,"","",false,1,1,3,316.40878043763337,1037.625012232484,1391.388988772408,1369.690442851514
5.5 _ 12.5 _ 19 _ 28 _ 37 _ 47 _ 58 _ 71 _ 87 _ 106.5 _ 134,32,0.11,3.4761904761904763,false,"","",false,1,1,4,260.23499719793267,1025.6440023602597,1424.5263781179792,1402.8345724104597
71 _ 87 _ 106 _ 133.5,33,0.11,3.5714285714285716,false,"","",false,1,1,4,771.5405921405718,1038.8139713151331,1446.992788793312,1429.949263051357
2[superscript]nd[/superscript] Exp[superscript]t[/superscript],34,0.11,3,false,"","",false,1,1,4,119.05592832644001,246.1470343120441,1454.4178284478849,1448.2182776840145
times [unclear]are[/unclear] taken in seconds,35,-89.65199999999999,3,true,"",a_s_wolf,false,1,1,3,1094.454367406084,1096.5208580501858,1406.0160439554602,1066.0731301174214
