consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
& dilute sulphuric acid - 10 measures of it with,21,-0.14400000000000546,3,false,"","",false,1,1,3,55.569307417709155,990.8618892278505,1034.5135356849878,1030.4113989171026
10 of common air fired or fixed[/unclear] by the electric spark,22,-0.14400000000000546,5.545454545454546,false,"","",false,1,1,7,71.97795229237161,948.8146841673502,1080.6628383921247,1082.7139263366917
diminished to 13 - with 10 more of common air,23,-0.14400000000000546,3,false,"","",false,1,1,3,73.00349626465507,968.299960958863,1121.6844407984686,1116.5567404976757
"diminished to 17, another portion of common air being",24,-0.14400000000000546,3,false,"","",false,1,1,3,57.62039536227607,964.1977850697292,1171.9359154826147,1180.1402672608824
"added, there was no father diminution -",25,-0.14400000000000546,3,false,"","",false,1,1,3,64.79916404701169,805.2390757451462,1216.0341693664334,1213.9830618612423
The ammonical gas was dried by Potash & the [unclear]muriatic[/unclear],26,-0.14400000000000546,3,true,"",E_L_Bird,false,1,1,3,65.82470801929514,969.3254853705223,1260.1323450077548,1272.4388726751565
[insertion]by muriat of Lime[/insertion] [Horizontal rule],27,-0.14400000000000546,3.6666666666666665,true,"",E_L_Bird,false,1,1,4,63.77365919597685,978.5554398029462,1286.7964491658765,1290.898605494386
Barom.[superscript]r[/superscript] 30.1,28,-0.14400000000000546,3,false,"","",false,1,1,3,128.38265560109457,420.66159230691994,1324.7413805341212,1320.6392046449873
[deletion]The balloon full of common air [unclear]weighs[/unclear][/deletion],29,-0.14400000000000546,3,true,"",E_L_Bird,false,1,1,3,97.61645379633657,781.6517013069968,1403.7079729905831,1403.7079729905831
The balloon exhausted to 29.3 = 0,30,-0.14400000000000546,3,false,"","",false,1,1,3,58.64593933455953,772.42182511707,1446.7806633414941,1435.4996992070003
filled with 15 cubical inches of air = 4 3/4 grains,31,-0.14400000000000546,3,false,"","",false,1,1,3,77.10565259316459,920.0996094284078,1496.006578404857,1481.6490019141374
filled with 15.75 of ammonia = 2. 5/8,32,-0.14400000000000546,3,false,"","",false,1,1,3,68.90133993614552,858.5672058188918,1549.3346517527923,1525.7472284130822
filled with 16 of Muriatic gas = 7 11/16 but after,33,-0.14400000000000546,3,false,"","",false,1,1,3,88.38659716703407,966.2489121355447,1590.3562541591364,1586.2540880503147
"weighing it, a very small globule of Mercury",34,-0.14400000000000546,3,false,"","",false,1,1,3,83.25889686624106,971.3766124363378,1633.4289347297351,1614.9692312514421
was found in the Balloon,35,-0.14400000000000546,3,false,"","",false,1,1,3,77.10565259316459,609.3609399033531,1681.629325381439,1683.6803937653817
