consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[underline]1215[/underline],21,-3.005999999999972,2,false,"","",true,1,1,3,873.4506051540375,973.4859538078308,648.9625208377838,649.7502007484436
335)14580(43.2,22,-3.005999999999972,3,true,"",deehar,false,1,1,3,868.7245256900787,1002.630110502243,685.1957967281342,682.045077085495
[underline]1340[/underline],23,-3.005999999999972,2,true,"",deehar,true,1,1,3,860.060046672821,980.5750730037689,701.7370748519897,702.5247547626495
1180,24,-3.005999999999972,2,false,"","",true,1,1,3,871.0875654220581,1002.630110502243,741.1210703849792,737.9703507423401
[underline]1005[/underline],25,-3.005999999999972,2,false,"","",true,1,1,3,873.4506051540375,989.2395520210266,769.4775471687317,764.751467704773
750,26,-3.005999999999972,3,true,"",deehar,false,1,1,3,894.7179627418518,1021.534428358078,800.1970636844635,797.8340239524841
112,27,-3.005999999999972,3,false,"","",false,1,1,3,564.7626521587372,612.0234467983246,644.9938724040985,634.7540335655212
[underline]550[/underline],28,-3.005999999999972,1,false,"","",true,1,1,1,592.3314490318298,649.0444025993347,656.0213911533356,641.0554728507996
7000)56600(8,29,-3.005999999999972,3,true,"",deehar,false,1,1,3,482.843941450119,530.1047360897064,700.9191460609436,692.2546670436859
56000,30,-3.005999999999972,1,true,"",deehar,true,1,1,1,559.2488927841187,636.4415240287781,708.7959451675415,678.0764286518097
28)212(,31,-3.005999999999972,3,true,"",deehar,false,1,1,3,191.4167137145996,337.57979011535645,692.6362113952637,659.7778453826904
10)112(11,32,-3.005999999999972,3,true,"",deehar,false,1,1,3,201.40362071990967,310.1034483909607,725.730667591095,697.3741908073425
[underline]10[/underline],33,-3.005999999999972,1,true,"",deehar,true,1,1,1,225.03401803970337,276.2332122325897,736.758186340332,718.6415483951569
12,34,-3.005999999999972,3,false,"","",false,1,1,3,234.64165753126144,279.57602709531784,749.9061337709427,733.0557451844215
250)7000(28,35,-3.005999999999972,3,true,"",deehar,false,1,1,3,589.1807293891907,640.379923582077,746.6045808792114,730.8509826660156
[underline]500[/underline],36,-3.005999999999972,1,true,"",deehar,true,1,1,1,652.2400209307671,691.4664769768715,750.4353318810463,739.8743629455566
2000,37,-3.005999999999972,3,false,"","",false,1,1,3,651.2342143654823,708.5651885867119,767.0311402082443,752.4469450116158
2000,38,-3.005999999999972,3,false,"","",false,1,1,3,652.2400209307671,715.1029312610626,784.6327551007271,763.5108172297478
4 Boyne A&C[superscript]o[/superscript] 250  4lbs,39,-3.005999999999972,3.4,true,"",deehar,false,1,1,4,165.3457260131836,668.7783708572388,823.888578414917,838.3758487701416
"5 "" "" E M 700 11bs 4 oz",40,-3.005999999999972,3.8333333333333335,true,"",deehar,false,1,1,4,175.00390625,720.691089630127,881.8376598358154,905.9831104278564
"6 "" "" MA lbj per [unclear]Cwt[/unclear] lbj 1 oz",41,-3.005999999999972,3.142857142857143,true,"",deehar,false,1,1,4,164.13845348358154,764.1529006958008,953.0667390823364,980.8340072631836
June 21,42,-3.005999999999972,3,false,"","",false,1,1,3,146.61620398620178,283.4829209235058,995.2725079390749,1000.6549124400557
100 gr cryst[superscript]d[/superscript] nitr lead [insertion]dried at 220 no loss[/insertion] dissolved in [unclear]xx[/unclear] DW[superscript]r[superscript].,43,-3.005999999999972,3.8333333333333335,true,"",deehar,false,1,1,5,159.06579622377836,805.7225347375605,1065.889798956121,1093.5706944872438
100 gr cryst [insertion]dried lost 14grs[/insertion][unclear]Pruss pot[/unclear] D[superscript]o[/superscript] - Solns mixed,44,-3.005999999999972,2.8,true,"",deehar,true,1,1,4,146.61620398620178,548.7583115335332,1130.601405494579,1150.5932187825747
ppt collected washed & dried - filtered liquid evaporate,45,-3.005999999999972,3.8333333333333335,true,"",deehar,false,1,1,4,148.15403803387412,646.4103775821717,1193.6523667951865,1219.7954576103816
ppt of ferrocyan of lead = 102 gr - 87 grs of [unclear]xxxx[/unclear] & Nitr,46,-3.005999999999972,3,true,"",deehar,false,1,1,3,139.94591057013832,869.7927252820556,1257.3112763132026,1298.8848549798415
of pot (dry) obtd by evap[superscript]n[/superscript] -,47,-3.005999999999972,2.625,true,"",deehar,true,1,1,4,134.01826955669776,573.0682182576963,1307.028375754906,1329.326866785048
A Marquis Hastings M&C[superscript]o[/superscript] [unclear]xxxxxx xxxxxx[/unclear],48,-3.005999999999972,3.5,true,"",deehar,false,1,1,4,143.2191792125494,670.6942630055146,1377.2237347373286,1416.4383416283767
128.0 loss [unclear]on[/unclear] 700.0 3/16,49,-3.005999999999972,3.25,true,"",deehar,false,1,1,4,179.56399603942447,467.1378923454663,1446.804328821961,1459.1069132081052
112,50,-3.005999999999972,3,false,"","",false,1,1,3,233.17328429222107,271.2850043773651,1477.7545241117477,1477.7545241117477
[underline]1218[/underline],51,-3.005999999999972,1,true,"",deehar,true,1,1,1,222.91897892951965,312.7144887447357,1493.446828365326,1495.0221881866455
8960,52,-3.005999999999972,1,false,"","",true,1,1,2,220.94977915287018,302.86848986148834,1501.3236274719238,1503.2928272485733
224,53,-3.005999999999972,2,false,"","",true,1,1,2,199.28858160972595,270.96745347976685,1526.529384613037,1536.7692234516144
[underline]112[/underline],54,-3.005999999999972,3,true,"",deehar,false,1,1,3,842.832088470459,885.8878784179688,1474.9175090789795,1478.316650390625
7)143.300(,55,-3.005999999999972,3,true,"",deehar,false,1,1,3,123.67131018638611,150.45242714881897,1596.6328966617584,1594.269856929779
2,56,-3.005999999999972,3,false,"","",false,1,1,3,187.74474650621414,219.69728231430054,1605.867127776146,1604.6613717079163
33,57,-3.005999999999972,3,false,"","",false,1,1,3,211.2569898366928,255.8699643611908,1631.1880052089691,1629.9822491407394
112,58,-3.005999999999972,1,false,"","",true,1,1,1,188.95050257444382,249.23830598592758,1546.182202398777,1549.799470603466
[underline]3[/underline],59,-3.005999999999972,1,true,"",deehar,true,1,1,1,865.4930305480957,894.9522552490234,1489.6471214294434,1493.0462627410889
16)336(21 lb per Cwt.,60,-3.005999999999972,2,true,"",deehar,true,1,1,2,784.545870244503,894.9664629101753,1504.9683359861374,1509.0885073542595
32,61,-3.005999999999972,1,false,"","",true,1,1,1,833.1638923883438,888.37418872118,1531.3374327421188,1530.5133984684944
8,62,151.113,1,false,"","",true,1,1,1,672.6747999191284,649.8320825099945,661.5351505279541,674.1380290985107
8,63,151.113,1,false,"","",true,1,1,1,672.6747999191284,649.8320825099945,661.5351505279541,674.1380290985107
[unclear]Kens. & payee[/unclear],64,-176.111,2,false,"","",true,1,1,4,983.0102694832958,711.5836306778135,1446.8151024972071,1428.361240583863
