consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
sulphate lime) xxx 50 gr [unclear]xxxxx [/unclear]& soda from the first - 23.8 [unclear]sulphate Barytes xxxx[/unclear] put in 98 gr. M. of S [unclear]in % Dist[/unclear],23,-1.5400000000000205,3,false,"","",false,1,1,3,143.50593305087264,1135.4702260814797,977.4724289966343,992.8120824093124
80.8 Sul[superscript]r[/superscript] soda 20.4 sul lime 9.2 sul Mag 2.8 sul sodas [unclear]112.4[/unclear],24,-1.5400000000000205,3.6923076923076925,false,"","",false,1,1,4,87.42391196091324,723.6022621678165,1016.9132850700731,1015.6851602587498
[horizontal rule],25,-1.5400000000000205,3,false,"","",false,1,1,3,38.22584545234933,568.7834156607926,1023.25440561955,1027.778513899718
N[superscript]o[/superscript]. 55,26,-1.5400000000000205,3,false,"","",false,1,1,3,110.67081562597035,242.38538694241907,1087.7072923285118,1085.4748336676062
[unclear]x[/unclear] 4,27,-1.5400000000000205,3,false,"","",false,1,2,3,886.0898849296566,934.5179196914842,1033.2090442004517,1032.526969465011
"Spanish Brandy Sike's Temp[superscript]r[/superscript]. 46 _ 60,6 [insertion]or 4[/insertion] = [unclear]0[/unclear]/2,3 per cent",28,-1.5400000000000205,3.769230769230769,false,"","",false,1,1,5,269.17476313146483,1129.7842769135227,1088.823500368661,1087.7072923285118
"11 oz. distilled [unclear]/ retort[/unclear]. Temp[superscript]r[/superscript] 48[superscript]o[/superscript] _ 55.6 0/8,8 percent",29,-1.5400000000000205,3.3333333333333335,true,TEHark,a_s_wolf,false,1,1,4,225.6419895662341,977.9776841004417,1154.6807796397943,1159.1456969616056
[horizontal rule],30,-1.5400000000000205,3,false,"","",false,1,1,3,33.80819770241652,545.7055333084595,1210.4084881711542,1219.259738541693
20.4,31,-1.5400000000000205,3,false,"","",false,1,2,3,974.9151402158751,1071.043650539627,1225.9747986777174,1225.9747986777174
80,32,-1.5400000000000205,3,false,"","",false,1,2,3,889.0130655005753,941.1679495208905,1278.1296436872767,1267.9032080788247
20.4,33,-1.5400000000000205,3,false,"","",false,1,2,3,884.9225536744041,961.6208207377946,1303.6956936976508,1291.4240021761132
9.2,34,-1.5400000000000205,3,false,"","",false,1,2,3,884.9225536744041,974.9151402158751,1329.261782718781,1311.8768733930174
[unclear][underline]89.8[/underline][/unclear],35,-1.5400000000000205,3,false,"","",false,1,2,4,872.6507841313544,1005.5944470412313,1359.9410895441374,1340.5108852945318
112.4,36,-1.5400000000000205,3,false,"","",false,1,2,3,868.5601942836712,983.0963199112415,1409.027972662556,1384.4846286302366
