consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Arlas val du Sach - 142 id,27,,0,true,"",deehar,false,1,1,0,,,,
M. ferrat village sur le } 398 id,28,,0,true,"",deehar,false,1,1,0,,,,
flase du canigou -},29,,0,true,"",deehar,false,1,1,0,,,,
Canigou pie du sud - 138[deletion]9[/deletion]1/[deletion]2[/deletion] id,30,,0,true,"",deehar,false,1,1,0,,,,
Canigou pie de conflans 1442  mem:acad:,31,,0,true,"",deehar,false,1,1,0,,,,
Canigou pie meridionale 1442 Rocheblave jour phys XVII [insertion]p.362 math. trigonom:[/insertion],32,,0,true,"",deehar,false,1,1,0,,,,
id - 1450 - Pasumet,33,,0,true,"",deehar,false,1,1,0,,,,
Perpignan - - 10 id,34,,0,true,"",deehar,false,1,1,0,,,,
Pont de cent - - 50 id,35,,0,true,"",deehar,false,1,1,0,,,,
Arles - - 142 id,36,,0,true,"",deehar,false,1,1,0,,,,
Mont ferrer - - 401 id,37,,0,true,"",deehar,false,1,1,0,,,,
[unclear]Argelin[/unclear]- 469 241 Vidal et Reboul,38,-88.195,3.6666666666666665,true,Purple Helen,FrankPearson,false,1,1,4,100.04724613326715,106.08874315205605,668.4725646778103,55.26004110812414
Lac d'oncet [unclear]ou[/unclear] Honchet - 1187 Dralet l. p 88,39,-88.195,3.4,true,"",FrankPearson,false,1,1,4,134.58817901528028,147.42637818528812,675.2692668290292,85.467526202069
Lac d'Escougous- 1024 - id p 94,40,-88.195,3.7142857142857144,true,Purple Helen,FrankPearson,false,1,1,4,169.20344162038785,177.14467362925754,667.0205971257835,149.61997518581666
L. Souveur- 569 - id p 97,41,-88.195,3.5714285714285716,true,Purple Helen,FrankPearson,false,1,1,4,195.86822282403608,206.95980370322565,673.114322955487,153.16945180623543
Gedres [short horizontal rule],42,-88.195,4,true,"",FrankPearson,false,1,1,4,242.50694962183738,249.2264518368381,670.6857748561118,438.5579878669095
- 545 Moysset id. l. p. 105,43,-88.195,3,true,deehar,FrankPearson,false,1,1,3,229.20897702210772,234.70670283812416,409.42641172608484,52.68266346467408
1064 - Ramond.,44,-88.195,3,true,deehar,FrankPearson,false,1,1,3,261.5846417904545,262.8063249792082,411.258971463052,111.32546054481065
Coumelie- 1547 - Dralet l. p. 107.,45,-88.195,3,true,deehar,FrankPearson,false,1,1,3,283.57931433383317,307.7453312171192,671.4463805937094,53.70269824976879
Breche de Roland- 1560 - id,46,-88.195,3.6666666666666665,true,"",FrankPearson,false,1,1,4,313.0316519116085,333.4217583652654,670.6911898653445,200.96432852238502
Chapelle de Heas-,47,-88.195,3,true,TEHark,FrankPearson,false,1,1,3,349.28072044873306,355.3221886593917,669.9359991369797,436.58294272019714
- 752 Moysset id. p. 111,48,-88.195,3,true,"",FrankPearson,false,1,1,3,347.770310183873,367.40509627257916,404.86504736139227,63.52016331444736
Cirque d' Estaube- 1599 - id. p. 114,49,-88.195,4.5,true,Purple Helen,FrankPearson,false,1,1,5,399.12304924764453,421.0235659661613,666.9152506275852,111.85219708101965
Port de pinéde- 1859 - id p. 118,50,-88.195,3,true,deehar,FrankPearson,false,1,1,3,428.5754444416802,450.4758171195461,664.6496928465556,117.89366529167842
Port vieux- 1797 - id p. 115.,51,-88.195,3,true,deehar,FrankPearson,false,1,1,3,464.824397746284,486.7248568485405,661.6289443371611,117.13848896737863
Gavarnie- 1444 - Ramond,52,-88.195,3,true,deehar,FrankPearson,false,1,1,3,500.7764235562454,517.3905619640126,669.389337683453,116.59185632198228
Mont Perdu- 3401 1745 Dralet.,53,-88.195,3,true,deehar,FrankPearson,false,1,1,3,539.2910210662692,559.6810699036657,666.3685747699936,147.55451774022708
Marbasé [short horizontal rule] 3272 1679 id,54,-88.195,3.75,true,"",FrankPearson,false,1,1,4,568.7077486398596,587.5874448286564,668.8318579412746,201.37053997527966
Cylindre du Marbase 3360 1724 id,55,-88.195,3.8333333333333335,true,deehar,FrankPearson,false,1,1,4,609.320186742757,617.1249881992132,669.544656962989,204.59943834546982
M. Cambile entre les val-,56,-88.195,3,true,TEHark,FrankPearson,false,1,1,3,641.2783042199777,650.7556087024368,672.9346716897554,420.39250988158705
-lées d'Aure et d'[unclear]heas[/unclear]-,57,-88.195,3.25,true,deehar,FrankPearson,false,1,1,4,665.1433613834112,682.045299753398,676.6057161681531,436.6064148420458
3212 1648 Vidal et Raboul,58,-88.195,3,true,deehar,FrankPearson,false,1,1,3,670.0949830207508,669.5374820120832,404.7122704511595,42.34493001442138
[unclear]Piclong[/unclear] sud de Neovielle 3251 1668 id,59,-88.195,3.75,true,"",FrankPearson,false,1,1,4,703.3375680812288,718.343523511076,671.2025187738504,209.6318464983657
Chateau de Sarnigeut,60,-88.195,3.3333333333333335,true,TEHark,FrankPearson,false,1,1,4,737.4365876585075,744.6839306392742,676.4623311717261,432.8399622041048
fil de Tarbes -,61,-88.195,3.3333333333333335,true,"",FrankPearson,false,1,1,4,763.0810385955249,772.5583430779839,661.9676239437035,438.4148446918467
265. 136 id,62,-88.195,3,true,deehar,FrankPearson,false,1,1,3,759.7361176094753,767.5409403324205,415.0003127235437,217.64950668386086
Pic de Garisas- 2231 1255 Flamichon,63,-88.195,3,true,deehar,FrankPearson,false,1,1,3,801.8754178645094,823.8664609439211,670.552909886111,117.11143379619034
Pic d'aire - 2469 1264 Ramond,64,-88.195,3,true,"",FrankPearson,false,1,1,4,835.8975723312271,855.5716661124043,671.5760101429997,128.80248170934487
fort de Ballegarde - 222 Gerod charbons form de,65,-88.195,3,true,deehar,FrankPearson,false,1,1,3,872.8338973981995,896.3867310799652,675.8041933603804,41.491111629798525
[underline]Pyrenées orientales[/underline] [unclear]Balige[/unclear],66,-88.195,3,true,TEHark,FrankPearson,false,1,1,3,863.3176031456692,875.2474307626687,259.6481689176845,41.37656300833936
Col de Tourcat - 450 id,67,-88.195,3.7142857142857144,true,"",FrankPearson,false,1,1,4,903.9748137209443,921.2956683689704,672.7709117006056,217.9385389446379
Arlas val du Tach - 142 id,68,-88.195,3,true,deehar,FrankPearson,false,1,1,3,948.2391738192425,957.220358617173,670.8463790929803,209.59885685866243
M. Serrat village sur le,69,-88.195,3.8,true,TEHark,FrankPearson,false,1,1,4,971.3336385260241,983.52236135549,677.2615040995709,437.3357945926237
flanc du canigou -,70,-88.195,3,true,TEHark,FrankPearson,false,1,1,3,1002.7677608470211,1008.5413586698969,684.9596590018314,442.467914175304
Canigou pic du sud - 1383 1/[unclear]3[/unclear] id,71,-88.195,3,true,deehar,FrankPearson,false,1,1,3,1034.8433809856217,1048.3151337107577,673.4124144125607,197.4101585009563
Canigou pic de conflans - 1442 mem: acad:,72,-88.195,3.5,true,gckr,FrankPearson,false,1,1,4,1056.8088826869605,1083.05247521227,680.3977201568434,128.69907283215082
Canigou pic meridionale - 1442 Rocheblanc jour [unclear]phys[/unclear] XVII,73,-88.195,3.4545454545454546,true,gckr,FrankPearson,false,1,1,4,1088.8769768077518,1105.981109080922,655.5298082719297,44.057460113855655
p. 362 math. trigonom:,74,-88.195,3,true,TEHark,FrankPearson,false,1,1,3,1121.6908182469829,1133.2971813810657,259.3012418410039,33.89294541552351
id  [short horizontal rule] 1450 - Pasumet,75,-88.195,3,true,"",FrankPearson,false,1,1,3,1119.0360981138467,1153.5810887859122,674.7581220794673,162.06784903039465
Perpignan - 10- id,76,-88.195,3,true,"",FrankPearson,false,1,1,3,1161.0247919828482,1172.5720243362387,682.297482871655,214.63487233838634
Pont de ceret - 50 id,77,-88.195,3,true,"",FrankPearson,false,1,1,3,1193.7419503174553,1200.1570753240458,675.2408429172295,222.333002768887
Arles [short horizontal rule] 142 id,78,-88.195,3,true,"",FrankPearson,false,1,1,3,1232.8742153048331,1229.0251378537027,667.5426880149689,226.82359516785237
Mont ferrer - 401 id,79,-88.195,3,true,"",FrankPearson,false,1,1,3,1281.716825478299,1275.3017004717085,662.4108556743894,214.6351228728472
Chapelle de Heas { - 752 Moysset id. p.111,80,89.88,3.7777777777777777,true,"",FrankPearson,false,1,1,4,367.4099903106687,361.24725103378285,47.921447992324715,666.249622106552
1465 - Raymond.,81,89.88,3,true,deehar,FrankPearson,false,1,1,3,389.30561299109604,386.28487888576666,112.60731578905916,405.6202236856921
} - 398 id,82,89.88,3,true,deehar,FrankPearson,false,1,1,3,997.6356363699891,1003.4092586646244,207.03284601084187,424.5055935229625
