consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[marginal note]7[/marginal note] The Iron which was separated from the Silex,24,0.243,3.111111111111111,true,"",Fierengraw,false,1,1,4,702.5227414119365,1807.556471949965,1782.657237876299,1819.098685788808
of the 50 grains [insertion]of pitch stone[/insertion] [unclear]xxxxxx[/unclear] 1 [unclear]xxx[/unclear],25,0.243,3.2,true,"",Fierengraw,false,1,1,5,695.2550024986267,1405.1761173888417,1842.6989343992068,1865.8445525169373
Distilled water boiled upon Wavellite,26,0.243,1,true,"",Fierengraw,true,1,1,1,769.1203699111938,1657.668484210968,1972.9092454910278,2017.2442865371704
aquired no new properties sensible to,27,0.243,1,false,"","",true,1,1,1,726.6326222419739,1628.1117901802063,2015.3969931602478,2057.884740829468
aquired no new [illeg] visible hot to,28,0.243,1,false,"","",true,1,1,2,709.1404222287945,1642.8775646860277,2050.844539409663,2089.3969328607973
taste or chemical agent & yet in,29,0.243,1,false,"","",true,1,1,1,707.1635032591169,1685.9815642660087,2075.6209306022624,2116.9393058121605
[unclear]xxxx[/unclear] evaporated at a high heat it,30,0.243,1,true,"",Fierengraw,true,1,1,1,680.0928436388388,1630.4154734664908,2121.213620489046,2169.655853493754
sensibly acted upon the glass bason.,31,0.243,1,true,"",Fierengraw,true,1,1,1,693.381341457367,1537.5944147109985,2185.3479838371277,2235.224905014038
the iron of the 50 grs of Basalt and 30 of,32,0.243,1,false,"","",true,1,1,1,690.0662445515728,1792.8394311881584,2279.363263533828,2346.3275268050415
[marginal note]8[/marginal note] the Iron of the 50 Gr[superscript]s[/superscript] of Basalt and [unclear]x[/unclear]0 of,33,0.243,1,true,"",Fierengraw,true,1,1,1,610.2531394958496,1698.3089385032654,2281.4072375297546,2355.298972606659
Boracic acid weighed 6 grs & the lime 6 1/2,34,0.243,1,true,"",Fierengraw,true,1,1,1,704.4651017189026,1683.5305914878845,2353.4516792297363,2431.038001060486
