consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[Ink sketch of apparatus],26,,0,true,"",E_L_Bird,false,1,1,0,,,,
3 . 1,27,-0.49200000000001864,1,false,"","",true,1,1,1,89.07472882080795,167.5955950390732,480.9403055868746,480.0480230162125
[deletion][unclear]J[/unclear] Davy[/deletion],28,-0.49200000000001864,1,true,"",E_L_Bird,true,1,1,1,166.70331246841107,329.9910228995763,503.24736985342724,510.3856304187241
[deletion][unclear]J[/unclear] Davy [unclear]xxxxxxxxx[/unclear][/deletion],29,-0.49200000000001864,1,true,"",E_L_Bird,true,1,1,1,165.811029897749,529.8623187278878,562.1380195171262,576.4145406477198
[deletion][unclear]J[/unclear] [unclear]Dav[/unclear][/deletion],30,-0.49200000000001864,4,true,"",E_L_Bird,false,1,1,5,208.64059328953005,338.91384860619735,614.7826911861903,618.3518214688387
[unclear][deletion]Lisle street[/deletion][/unclear],31,-0.49200000000001864,1,true,"",E_L_Bird,true,1,1,1,542.5421244971035,642.209553190269,106.24924002195948,101.54794621567808
5.6,32,-0.49200000000001864,1,false,"","",true,1,1,1,85.43502072471752,152.3219738674266,88.25361872996339,84.53767688870178
[unclear]b[/unclear],33,-0.49200000000001864,1,false,"","",true,1,1,1,921.5219350085815,964.25526618309,116.12318253942556,117.98115346005636
4,34,-0.49200000000001864,1,false,"","",true,1,1,1,357.13189609322114,398.05676131418625,121.0027922831448,121.0027922831448
4 1/2,35,-0.49200000000001864,3.5,false,"","",false,1,1,5,357.13189609322114,398.05676131418625,121.0027922831448,121.0027922831448
[underline]3.7[/underline],36,-0.49200000000001864,3,false,"","",false,1,1,5,90.07994802629453,163.46979939121144,128.19999352352582,113.33622615847932
1.9,37,-0.49200000000001864,1,false,"","",true,1,1,1,91.00893348660993,171.83066853405012,158.85651371393416,143.06376088857226
9 Lisle Street,38,-0.49200000000001864,1,false,"","",true,1,1,1,628.9056840713814,911.7592589712687,299.8069437424673,316.76031258504725
[unclear][/unclear],39,-0.49200000000001864,1,false,"","",true,1,1,1,486.5950530767441,728.7417203187943,365.3231014609337,364.0486453175545
100,40,-0.49200000000001864,1,false,"","",true,1,1,1,427.67124420286285,488.634720702949,367.0518496490479,358.58470013514705
[unclear]Letters[/unclear] H[/unclear],41,-0.49200000000001864,2,false,"","",true,1,1,6,730.1509301836081,847.2030981833491,537.8825815226191,537.8825815226191
11 1/2,42,-0.49200000000001864,1,false,"","",true,1,1,1,792.8018057234227,882.4917963102371,576.4663776826382,582.7237985319123
4.3,43,-0.49200000000001864,1,false,"","",true,1,1,1,759.7418983473038,865.050879608007,636.5551813705005,625.2720762354252
1 [superscript]27[/superscript],44,-0.49200000000001864,4,false,"","",false,1,1,8,776.8102762202225,879.6736327189906,662.9781774600312,650.0510076410135
J Davy Mr D 7 1/2,45,-0.49200000000001864,4,false,"","",false,1,1,5,166.70331246841107,573.5841646903309,676.3501885618755,681.7038839858482
[unclear]1 . 4[/unclear],46,-0.49200000000001864,1,false,"","",true,1,1,1,730.2274380958348,855.3761733510106,720.3874073126057,719.344497207108
1.4 [deletion][/deletion],47,-0.49200000000001864,1,false,"","",true,1,1,1,730.2274380958348,855.3761733510106,720.3874073126057,719.344497207108
4 : 3 : 11,48,-0.49200000000001864,1,false,"","",true,1,1,1,872.4988258621361,1005.4489288907897,725.4257299482913,733.4562730842503
[underline]Charcoal & Pearlash[/underline],49,-0.49200000000001864,1,true,"",E_L_Bird,true,1,1,1,126.55059678861635,640.5053574899888,737.0254033668987,741.4868162202092
If 130 : 100 : 13,50,-0.49200000000001864,1,false,"","",true,1,1,1,330.8833054702384,701.1805722950119,783.4240970413282,781.6395319000039
Good I dont think [unclear]so[/unclear],51,-0.49200000000001864,1,true,"",E_L_Bird,true,1,1,1,92.64385910345636,557.523078418413,833.391920998406,825.3613778624471
[underline]1368[/underline],52,-0.49200000000001864,1,false,"","",true,1,1,1,458.4797130749194,553.9539481357646,839.6378989930408,836.0687687103923
[Ink sketch of apparatus],53,,0,true,"",E_L_Bird,false,1,1,0,,,,
10,54,-0.49200000000001864,1,false,"","",true,1,1,1,488.817320477431,537.8928618638466,859.2681155476071,861.0526806889313
[unclear]xxx[/unclear] Sulp[superscript]t[/superscript] - [unclear]xxx[/unclear] you do not say so do you,55,-0.49200000000001864,4.363636363636363,true,"",E_L_Bird,false,1,1,5,79.2596205435248,982.249582053575,914.5896349286575,901.205396368726
[unclear]xxxxx give[/unclear],56,-0.49200000000001864,4,false,"","",false,1,1,5,82.82875082617322,327.31417518758997,964.5574588857355,970.8034368803702
[underline]Charcoal & Pearlash[/underline],57,-0.49200000000001864,1,false,"","",true,1,1,1,470.0793864935268,756.5020916760624,972.5880020216944,960.988328603087
[Ink sketch of apparatus],58,,0,true,"",E_L_Bird,false,1,1,0,,,,
[deletion]M[superscript]r[/superscript]. Moore[/deletion],59,-0.49200000000001864,1,false,"","",true,1,1,1,338.0215660355352,641.3976400606508,1129.629734458225,1121.5991913222658
8,60,-0.49200000000001864,1,false,"","",true,1,1,1,852.8686093075697,904.6209984059718,1126.0606041755764,1127.8451693169006
Sir I am desired,61,-0.49200000000001864,1,false,"","",true,1,1,1,609.2754675168151,974.2190389176161,1192.9817969752344,1199.2277749698692
to,62,-0.49200000000001864,1,false,"","",true,1,1,1,607.4909023754909,660.135574044555,1235.8113603670154,1237.5959255083394
10 of oxymur[superscript]t[/superscript]. of Potash,63,-0.49200000000001864,1,false,"","",true,1,1,1,508.44753703199723,1003.6643637494655,1277.7486411881343,1262.5798374868787
13 of Boracic acid,64,-0.49200000000001864,1,false,"","",true,1,1,1,500.4169938960384,931.3894755258349,1321.4704871505774,1317.901356867929
L : L : D [Ink sketch],65,-0.49200000000001864,1,true,"",E_L_Bird,true,1,1,1,52.491143423661654,284.4846117958089,1365.1923331130206,1365.1923331130206
1.7 entered,66,-0.49200000000001864,1,false,"","",true,1,1,1,470.9716690641889,699.3960071536877,1393.745375374208,1381.2534193849385
became of a dark brown,67,-0.49200000000001864,1,false,"","",true,1,1,1,79.2596205435248,439.7417790910152,1424.0829827767195,1429.4366782006923
absorp. = 1.0 + .7 + .3 + 2,68,-0.49200000000001864,1,false,"","",true,1,1,1,443.3109093736636,967.9730609229813,1455.3128727498931,1439.2517864779752
1 . 2,69,-0.49200000000001864,1,false,"","",true,1,1,1,487.03275533610673,600.352641810194,1546.325694957428,1541.8642821041174
+ . 6,70,-0.49200000000001864,4.333333333333333,false,"","",false,1,1,5,475.43308191749935,595.8912289568835,1595.4012363438437,1597.1858014851678
+ . 2,71,-0.49200000000001864,1,false,"","",true,1,1,1,474.54079934683733,593.2143812448971,1633.7693868823142,1638.2307997356247
+ . 1,72,-0.49200000000001864,1,false,"","",true,1,1,1,474.54079934683733,580.7224252556277,1675.7066677034331,1681.952645698068
