consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
of water in the platina cup - but,14,0.258,1,true,"",Fierengraw,true,1,1,1,672.3693897724152,1574.7671798467636,937.0554062128067,946.2823774814606
which when with their natural,15,0.258,1,false,"","",true,1,1,1,677.9055725336075,1626.4382189512253,1007.4879366159439,1005.6425423622131
quantity of water only ie when filled,16,0.258,1,false,"","",true,1,1,1,670.5239955186844,1659.6553155183792,1075.9213289022446,1077.7667231559753
gives no perceptible quantity. Qu?,17,0.258,1,true,"",Fierengraw,true,1,1,1,663.1424185037613,1746.3888454437256,1127.5923680067062,1138.6647335290909
"""this doubtful""",18,0.258,2,false,"","",true,1,1,5,968.3609312493754,1310.0950638740587,1180.3181704228905,1182.026841086014
-,19,,0,true,"",Fierengraw,false,1,1,0,,,,
26[superscript]th[/superscript] Oct[superscript]r[/superscript],20,0.258,3,true,"",Fierengraw,false,1,1,5,654.329148376966,869.9861429787711,1290.9551431066498,1287.8445363159838
[marginal note]31.[/marginal note] Sulphate of Strontites - neg: affected turmeric,21,0.258,3.857142857142857,true,"",Fierengraw,false,1,1,5,695.8520280987991,1632.369672249346,1407.0707208042356,1435.0264713758938
after 12 hours but did not precip: Sulp[superscript]e[/superscript] of,22,0.258,1,true,"",Fierengraw,true,1,1,1,609.6259851455688,1659.6553155183792,1460.6860352754593,1475.4491893053055
"Potash""? Qu: it was a very feeble sol: - In",23,0.258,1,true,"",Fierengraw,true,1,1,1,599.5599983519767,1624.604185979441,1520.4468203448491,1525.1061121067921
the pos: did affect acetat of Baryt: - a,24,0.258,1,true,"",Fierengraw,true,1,1,1,607.7805908918381,1648.5829499959946,1573.562672138214,1588.3258261680603
sol: of Baryt: of strength sufficient to aff[superscript]t[/superscript],25,0.258,1,false,"","",true,1,1,1,546.8825805187225,1703.9447776079178,1616.3142887353897,1634.7682312726974
Turmeric did affect Sulphate of Potash.,26,0.258,1,true,"",Fierengraw,true,1,1,1,609.6259851455688,1740.8526626825333,1683.0560306310654,1697.8191846609116
27. Sulphate of Baryt. Neg. Platina,27,0.258,1,false,"","",true,1,1,1,591.1720426082611,1740.8526626825333,1795.6250789165497,1819.6152042150497
[unclear]xxx[/unclear] positive alkaline; but gave no,28,0.258,2,true,"",Fierengraw,true,1,1,3,1236.3298724841893,1582.670560121954,1860.5751189666894,1862.1282162206703
[marginal note]32[/marginal note] [deletion][unclear]xxx[/unclear][/deletion] Barytes. nor did it in a second exp[superscript]t[/superscript].,29,0.258,1.5,true,"",Fierengraw,true,1,1,3,695.8520280987991,1654.11303380508,1925.8052036338918,1935.1237871577778
it certainly is not decomposed by Galvanic,30,0.258,1,false,"","",true,1,1,1,666.8332070112228,1676.2638638019562,2012.4589121341705,2045.6760087013245
Electricity the alkaline formed is a fixed,31,0.258,1,false,"","",true,1,1,1,642.8430817127228,1663.3461040258408,2066.282955288887,2084.7368978261948
alkali. & the acid a mixture.,32,0.258,4.333333333333333,true,"",Fierengraw,false,1,1,6,646.3943215202751,1351.772359964153,2111.930348450531,2136.4176747381807
28 Oct[superscript]r[/superscript]. Ascertained that Carbonate,33,0.258,3,true,"",Fierengraw,false,1,1,6,712.9680633544922,1696.5632005929947,2208.993410348892,2236.674324154854
of Lime in a platina crucible in Vacuo for 1[deletion]1[/deletion] [insertion]2[/insertion]. hours,34,0.258,1,true,"",Fierengraw,true,1,1,1,591.1720426082611,1724.2441143989563,2260.664449453354,2310.490094304085
gave no effects to turmeric & very little to litmus,35,0.258,1,false,"","",true,1,1,1,644.8935904508696,1720.9095578643116,2311.0080109351134,2348.5259785315366
& after the determinating process had no,36,0.258,1,true,"",Fierengraw,true,1,1,1,570.8727058172226,1576.6125741004944,2381.9990648031235,2439.2062866687775
effect.,37,0.258,2,true,"",Fierengraw,true,1,1,5,642.0717392127615,778.2573959412063,2409.3060450969124,2408.2676311982987
