consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[underline]512[/underline],18,174.852,2,false,"","",true,1,1,2,807.5385452550487,715.0915250425342,1456.8540169025318,1472.2618389105594
[underline]512[/underline],19,174.852,1,false,"","",true,1,1,1,116.8164987162861,62.66640279387906,1510.331871914392,1499.2557197713695
160,20,174.852,1,false,"","",true,1,1,1,265.9372984872326,171.6917234365386,1485.2051168282228,1497.8920123867456
. 480,21,174.852,3,false,"","",false,1,1,3,1083.0087116371224,969.3759086122109,1411.1075652549566,1418.8114983000576
320,22,174.852,1,false,"","",true,1,1,1,540.5843853203504,459.69324263440024,1459.1571413653369,1471.6760380738979
-. 80,23,174.852,1,false,"","",true,1,1,1,795.0196485464878,686.2018312261234,1427.964323086121,1439.5202006126854
. 180,24,174.852,1,false,"","",true,1,1,1,96.51021978741136,52.20561121532097,1478.949426758439,1474.6420436477451
[underline]128[/underline],25,174.852,1,false,"","",true,1,1,1,267.74972695376414,184.37859825362204,1462.5499269280954,1471.612007036434
[underline]448[/underline],26,174.852,1,false,"","",true,1,1,1,1079.156745114572,963.5979698489288,1378.3659269570826,1391.8477987654655
[underline]320[/underline],27,174.852,1,false,"","",true,1,1,1,545.3993049016358,436.58148758127163,1422.5635585859995,1440.8603499756682
[underline]128[/underline],28,174.852,1,false,"","",true,1,1,1,103.27896065162855,62.05107039752613,1458.0278436013227,1454.951125283335
.. . .,29,174.852,1,false,"","",true,1,1,1,544.4362857196392,437.54441859891926,1406.1927173959753,1420.6375643041806
32,30,174.852,1,false,"","",true,1,1,1,1054.1189957796244,980.9317861387752,1357.1801661857726,1371.625013093978
64)4000(625,31,174.852,2,false,"","",true,1,1,3,894.0016249803841,649.4022026407146,1367.673140334819,1392.710845587592
520,32,174.852,1,true,"",LH1980Lancaster,true,1,1,1,92.81816907307046,57.128326722367774,1427.2607167576668,1427.2607167576668
32.,33,174.852,1,false,"","",true,1,1,2,314.8245792321086,155.18715391043554,1390.4432342420355,1400.2765541261795
[underline]384[/underline],34,174.852,1,false,"","",true,1,1,1,850.6670842557678,742.8122420352257,1338.7834465184083,1354.191268526436
512,35,174.852,1,true,"",LH1980Lancaster,true,1,1,1,84.6438104106083,45.6891884852609,1404.4627524753623,1401.5772249253366
64)4000 ( 62.5,36,174.852,1,false,"","",true,1,1,1,658.0691107856378,387.4690080933732,1343.5983660996937,1393.6738647695888
64) 1200(187,37,174.852,3,false,"","",false,1,1,3,1147.5290351741355,924.115373605776,1298.4377740650123,1312.8826209732179
. 160,38,174.852,1,false,"","",true,1,1,1,839.1112067292036,742.8122420352257,1317.5976416649241,1335.8944771367671
[underline]384[/underline],39,174.852,1,false,"","",true,1,1,1,598.3637729531719,522.2875498485072,1335.8944771367671,1350.3393240449727
[underline]64[/underline],40,174.852,1,false,"","",true,1,1,1,1099.3795307860594,1008.8584607731894,1276.2890161527932,1297.474776924103
[underline]128[/underline],41,174.852,1,false,"","",true,1,1,1,832.3702928660991,736.071284089947,1285.818978466872,1306.0417641383597
[underline]64[/underline],42,174.852,1,false,"","",true,1,1,1,351.27550497393486,258.0323325995719,1326.800844888293,1337.8295943261487
. 160,43,174.852,2,false,"","",true,1,1,2,591.6228150078931,482.8049976875287,1300.2638253750777,1323.3755804282064
[underline]560[/underline],44,174.852,2,false,"","",true,1,1,2,1079.156745114572,1004.0435411919038,1256.0662084402184,1267.6221080078699
320,45,174.852,1,false,"","",true,1,1,1,803.4805990496884,725.4784257453792,1276.1890952221268,1283.8930282672277
460,46,174.852,1,false,"","",true,1,1,1,330.22052928213066,236.97735690776744,1302.7380701644113,1312.7642199249076
64)5300(82.8,47,174.852,1,true,"",LH1980Lancaster,true,1,1,1,197.6602987816736,55.30759897546119,1314.530484504503,1307.3166656294386
[underline]128[/underline],48,174.852,1,false,"","",true,1,1,1,580.0669374813288,496.28682541373746,1279.0780646037679,1290.6339421303321
[underline]512[/underline],49,174.852,1,false,"","",true,1,1,1,1085.8976810187635,988.6357191838763,1227.1765146238076,1236.8064419507275
[underline]320[/underline],50,174.852,2,false,"","",true,1,1,2,834.2962430657436,701.403651510254,1236.706498978974,1256.9292846504613
[underline]448[/underline],51,174.852,1,false,"","",true,1,1,1,327.2127047522356,237.98003307857903,1277.6727212609876,1285.6936206711307
. 480.,52,174.852,1,false,"","",true,1,1,1,1076.2677757329309,974.1908722756709,1206.95372895232,1219.4726256608812
[underline]512[/underline],53,174.852,1,false,"","",true,1,1,1,147.16356665622317,78.87275531055678,1288.5607365542714,1290.4844142493457
. 320,54,174.852,2,false,"","",true,1,1,2,576.2149929998654,468.36015077932336,1248.2623765055382,1258.8552789322803
. . . .,55,174.852,1,false,"","",true,1,1,1,802.915100404429,717.2089940550188,1219.1455095756735,1240.3313144291578
120,56,174.852,1,false,"","",true,1,1,1,306.1578310517009,203.89108309638323,1247.5942719794982,1262.6334966202428
[underline]320[/underline],57,174.852,2,false,"","",true,1,1,2,551.1315943080679,462.83883775849085,1223.738996325997,1238.3194474538168
[underline]448[/underline],58,174.852,1,false,"","",true,1,1,1,1079.156745114572,965.5239641307476,1174.212090654446,1186.7309432808324
180,59,174.852,1,false,"","",true,1,1,1,124.56026017607888,62.52141785052555,1257.3008474240498,1256.8199335039883
64) 2100 (32[deletion].8[/deletion],60,174.852,1.6666666666666667,false,"","",true,1,1,2,912.6065435081744,669.742995722511,1182.7547658828366,1194.535447208094
.. .,61,174.852,1,false,"","",true,1,1,1,521.9706920524288,465.2689129464608,1201.0582698516082,1211.588583306143
[underline]128[/underline],62,174.852,1,false,"","",true,1,1,1,127.9267236609943,64.9260094656616,1235.6593687840286,1232.7738412340032
. 32,63,174.852,1,false,"","",true,1,1,1,1056.0449900614433,982.857780420594,1149.1743413194986,1163.619188227704
[underline]128[/underline],64,174.852,1,false,"","",true,1,1,1,300.1420800006413,206.8989076262783,1213.5053474951198,1221.5262724030806
[underline]192[/underline],65,174.852,2,false,"","",true,1,1,2,871.8272141328086,762.1761423066736,1156.4747397910858,1170.9740845575795
. 180,66,174.852,2,false,"","",true,1,1,2,859.1403393157252,761.2699073319683,1139.2568145491132,1153.7561178327283
520,67,174.852,1,false,"","",true,1,1,1,111.57538620096307,58.193126525486946,1200.0712103435967,1202.9567378936224
64)3200(50,68,174.852,1,false,"","",true,1,1,1,1122.491285839188,937.597245414159,1108.7287699765234,1119.3216724032654
64)1000 (15.6,69,174.852,2,false,"","",true,1,1,2,678.8050550894104,447.722188629004,1143.7878649740023,1159.1933617494435
[underline]128[/underline],70,174.852,2,false,"","",true,1,1,2,847.3596165075891,753.1140829397741,1115.6954104157198,1126.5698982491508
[underline]64[/underline],71,174.852,1,false,"","",true,1,1,1,612.6518931141198,560.0919238963759,1134.725764124224,1137.4443860825818
[underline]512[/underline],72,174.852,1,false,"","",true,1,1,1,107.24709487592446,55.788534910350904,1179.8725174934166,1177.948839798342
64) 1100 (17 2,73,174.852,2,false,"","",true,1,1,2,416.6569553705377,168.7170962187496,1143.1192434757559,1157.7902367867855
[underline]320[/underline],74,174.852,1,false,"","",true,1,1,1,1087.8236532594951,985.7467498022352,1080.8020953421092,1092.3579728686736
. . 0,75,174.852,1,false,"","",true,1,1,1,1072.4158312514676,977.0798416573119,1063.468279052263,1063.468279052263
. 8,76,174.852,1,false,"","",true,1,1,1,88.49116580075719,50.979307650422584,1151.0172419931591,1143.803423118095
[underline]64[/underline],77,174.852,1,false,"","",true,1,1,1,357.2394097948737,308.0915746475936,1126.247583538965,1135.050182883508
520,78,174.852,2,false,"","",true,1,1,2,820.1733969240119,733.1774942565647,1080.3533249570696,1095.7588632153897
. 360,79,174.852,1,false,"","",true,1,1,1,621.7139939638981,515.687737587947,1097.5712916819211,1111.1644014737099
460,80,174.852,1,false,"","",true,1,1,1,360.17363196255576,268.4798775971509,1096.9055969169062,1110.843034686015
[underline]320[/underline],81,174.852,2,false,"","",true,1,1,2,614.4643630635302,531.9994693380933,1073.1036940567017,1084.8843753819588
[underline]512[/underline],82,174.852,2,false,"","",true,1,1,2,835.578935182332,725.9278633561968,1047.729861456777,1060.4167777567393
64) 4200 (65.6,83,174.852,3,true,"",LH1980Lancaster,false,1,1,3,1121.9404550431586,889.9513743494864,1008.7629605479425,1026.8871207646202
[underline]448[/underline],84,174.852,1,false,"","",true,1,1,1,357.2394097948737,278.0160156939884,1070.4977988832777,1081.5010480639562
. . 8,85,174.852,1,false,"","",true,1,1,1,812.923766023644,727.7402503398492,1024.1684988062627,1029.605742722978
_400,86,174.852,1,false,"","",true,1,1,1,596.3401613639734,491.22013996272744,1039.573995581704,1061.3229712485656
[underline]384[/underline],87,174.852,1,false,"","",true,1,1,1,1058.505935767665,993.2590087670799,990.6388003312646,996.9822792226853
. 120,88,174.852,3,false,"","",false,1,1,3,350.6374602864666,252.3417899919063,1037.4880513412422,1043.3564453077288
[underline]384[/underline],89,174.852,1,false,"","",true,1,1,1,586.3719085052477,483.0642740876542,1009.6691540397688,1026.8871207646202
64)2100(32.8,90,174.852,1,false,"","",true,1,1,1,902.6382906494488,673.3678111726948,979.7643124978338,987.0139848810808
. 360,91,174.852,2,false,"","",true,1,1,2,1057.599742275839,971.5100331002182,958.9215718056772,971.6084466227607
. 16,92,174.852,1,false,"","",true,1,1,1,574.5911856971115,483.0642740876542,988.8264133476123,993.3574222896225
[underline]320[/underline],93,174.852,2,false,"","",true,1,1,2,1044.0066324840504,961.5417387586134,941.7036050808257,949.8594709558988
[underline]192[/underline],94,174.852,2,false,"","",true,1,1,2,849.1720449741206,783.018924481709,956.2029498473196,964.3588157223928
400,95,174.852,2,false,"","",true,1,1,2,1026.7886865006383,945.230007008467,912.7049985135959,922.6732513723216
. 180,96,174.852,2,false,"","",true,1,1,2,850.0782384659468,740.4271666398116,922.6732513723217,934.4539741804579
64) 4. 200 (65.6,97,174.852,1.25,false,"","",true,1,1,2,390.98272966845553,135.7073486767141,961.932384581082,983.938882942439
[underline]384[/underline],98,174.852,2,false,"","",true,1,1,2,1025.8824722673726,935.2617541497414,887.3311659136713,899.1118887218073
[underline]128[/underline],99,174.852,1,false,"","",true,1,1,1,830.1416912656165,744.9582170647009,900.92427570546,909.0801415805331
[underline]384[/underline],100,174.852,2,false,"","",true,1,1,2,340.36778343733437,262.6114668410384,944.3271858919964,953.8633575680856
64) 1000 (15.6,101,174.852,2,true,"",LH1980Lancaster,true,1,1,2,661.5871298474377,438.6600877792255,898.2056537471022,944.4222270391834
[underline]64[/underline],102,174.852,2,false,"","",true,1,1,2,617.1829850218879,538.3429482295139,896.3932667634498,906.3615196221754
. 16,103,174.852,1,false,"","",true,1,1,1,1026.7886865006383,934.3555191750361,855.6139373880837,864.6759552721041
. 520,104,174.852,1,false,"","",true,1,1,1,835.5789351823319,737.7085446814539,868.3008122051673,878.2690650638929
. 360,105,174.852,3,false,"","",false,1,1,3,335.96648376506295,236.93724113895632,912.7845494338019,925.988448450616
[underline]320[/underline],106,174.852,2,false,"","",true,1,1,2,317.627712744431,227.40106946286716,895.1793507447162,901.7813002531234
360,107,174.852,2,false,"","",true,1,1,2,605.4022622137518,513.8753506042945,864.6759552721043,881.8939219969559
[underline]512[/underline],108,174.852,1,false,"","",true,1,1,1,815.6423879820015,727.7402503398492,842.0208275962952,849.2704584966632
64)4200 (65.6,109,174.852,3,false,"","",false,1,1,3,1100.1914793762967,879.0768865160555,805.7725071629394,824.8028608714435
400,110,174.852,2,false,"","",true,1,1,2,299.2889753030507,200.99327142923875,862.9031419549754,868.038013958793
. 8,111,174.852,1,false,"","",true,1,1,1,791.1747903567821,729.5526788063808,817.5532299710758,818.4593819800231
[underline]320[/underline],112,174.852,2,false,"","",true,1,1,2,609.0271191468147,496.6573838794428,831.1463397628644,851.0828454803157
[underline]384[/underline],113,174.852,1,false,"","",true,1,1,1,1065.7556081509122,972.4162265920443,783.1173380042515,796.7104477960401
400,114,174.852,2,false,"","",true,1,1,2,574.5911856971115,499.37600583780056,813.0221380633076,824.8028608714437
[underline]384[/underline],115,174.852,2,false,"","",true,1,1,2,292.6870257946436,200.25973267694405,836.495343921347,842.3637546774594
. 360,116,174.852,2,false,"","",true,1,1,2,1053.0686918509498,952.479679391714,764.0869842957474,774.055278637352
[underline]384[/underline],117,174.852,2,false,"","",true,1,1,2,569.1539417803962,496.6573838794428,789.4607754127933,801.2414982209294
[underline]320[/underline],118,174.852,2,false,"","",true,1,1,2,1044.9128259758766,966.0727891835027,745.0566305872433,751.400067995785
64) 2200(34.3,119,174.852,1,false,"","",true,1,1,1,901.7352627866522,646.1847987010264,755.3183307317023,770.7238586193027
. 16,120,174.852,3,false,"","",false,1,1,3,304.4238137276168,187.0558336601299,797.6172192024507,814.48884555999
[underline][underline]16.[/underline][/underline],121,174.852,2,false,"","",true,1,1,2,570.9664117298066,476.72079519623355,757.7435468872058,769.524228212463
. 400,122,174.852,1,false,"","",true,1,1,1,1023.1638503090148,939.7927630917516,716.9641760289608,727.8387053452707
[underline]192[/underline],123,174.852,1,false,"","",true,1,1,1,850.9876390696818,769.4289803189502,729.9445188732171,738.1003847482903
[underline]384[/underline],124,174.852,1,false,"","",true,1,1,1,1015.9141986672073,939.7927630917516,697.9338638033357,703.3711077200512
64) 4200 (65.6,125,174.852,1,true,"",LH1980Lancaster,true,1,1,1,377.04525832009494,115.90150015149266,735.2654514591046,746.2687006397832
. 280,126,174.852,1,false,"","",true,1,1,1,844.6442016611401,728.6496509435842,692.7900256894748,704.5707277561714
. 16 .,127,174.852,1,false,"","",true,1,1,1,1016.8204129004731,907.169299591459,668.0290222614009,678.9035100948317
[underline]384[/underline],128,174.852,1,false,"","",true,1,1,1,323.49612350054343,256.00951733263133,716.1931752654298,724.2622022784262
64. ) 2300(35.9,129,174.852,2,false,"","",true,1,1,2,644.3723702344948,368.8853174656597,686.4465675394936,705.4769212479977
[underline]256[/underline],130,174.852,1,false,"","",true,1,1,1,824.7076544608099,730.4620794101157,668.3224280642553,679.1969158976862
[underline]192[/underline],131,174.852,2,false,"","",true,1,1,2,574.5944342918993,479.4426657493791,670.1348357893472,679.1969158976862
. 360,132,174.852,1,false,"","",true,1,1,1,318.3612850759773,220.0655812021654,683.1834277233943,694.1866769040728
240,133,174.852,1,false,"","",true,1,1,1,803.8648722857743,710.5255322097854,638.4175865223203,650.198288589017
64) 3000(4[deletion]7[/deletion]6.8,134,174.852,3,false,"","",false,1,1,3,1092.0387998716928,867.299370819828,610.3251527054773,628.4493129221552
[underline]256[/underline],135,174.852,1,false,"","",true,1,1,1,1053.0718989628585,975.1380556623108,592.201013230239,599.4506648720464
[underline]322[/underline],136,174.852,1,false,"","",true,1,1,1,301.11071086585696,216.63423840521222,659.7098182781963,668.1820829381379
. 380,137,174.852,2,false,"","",true,1,1,2,570.9695773588363,460.412312040875,632.9803426056048,642.9486162057701
[underline]192[/underline],138,174.852,1,false,"","",true,1,1,1,802.958678793948,700.5572378681808,611.2313669387431,623.9182624972659
[underline]320[/underline],139,174.852,2,false,"","",true,1,1,2,544.6895927499644,463.13093399923275,614.8562031303666,622.105854772174
. 440,140,174.852,2,false,"","",true,1,1,2,1044.0098188545196,953.3890799954489,565.9210078799275,572.2644452884692
. 400,141,174.852,1,false,"","",true,1,1,1,293.50539385958075,190.74330625438955,627.9507694314697,639.0269215744922
. 48,142,174.852,1,false,"","",true,1,1,1,792.9903844523434,686.9641280763922,574.0768737550007,580.4203111635425
[underline]384[/underline],143,174.852,1,false,"","",true,1,1,1,1041.2911968961616,936.171134012037,545.9844606795973,555.0464785636177
. 600,144,174.852,2,false,"","",true,1,1,2,543.7833577752591,423.2577566328141,582.2327396300739,595.8258494218626
[underline]384[/underline],145,174.852,1,false,"","",true,1,1,1,284.2752670737286,185.8205907473428,599.0296961130957,610.7211806524713
. 560,146,174.852,2,false,"","",true,1,1,2,1024.0732509127497,924.3904319453402,511.5485687127731,523.3292500380303
[underline]576[/underline],147,174.852,2,false,"","",true,1,1,2,525.6592390414603,435.94471441565554,555.952713538323,569.5458233301115
64) 2200(34.3,148,174.852,1,false,"","",true,1,1,1,858.2373114529287,620.8110075839807,520.6106280796726,523.3292500380303
. 16,149,174.852,1,false,"","",true,1,1,1,277.5064980413998,190.12797385803663,568.2625974375514,573.1853129445982
[underline]512[/underline],150,174.852,1,false,"","",true,1,1,1,1007.7615191626033,918.9531880286247,495.23683696262674,499.76784590463694
. 24,151,174.852,2,false,"","",true,1,1,2,516.5971381916819,431.41362250788734,526.047871996388,524.2354435298565
[underline]192[/underline],152,174.852,2,false,"","",true,1,1,2,807.4896877359581,728.6496509435842,490.70578653773754,497.9554589209845
. 48,153,174.852,1,false,"","",true,1,1,1,1000.5118675207959,907.1725067033676,460.8009449958026,469.863004362702
64)5200 (81.2,154,174.852,2,true,"",LH1980Lancaster,true,1,1,2,380.527214633333,94.51967668371901,500.54363171817516,501.8832402731009
. 280,155,174.852,2,false,"","",true,1,1,2,802.9586787939479,715.0565411517956,456.2698945709134,463.5195669541603
64) 3. 300 (51.5,156,174.852,2,false,"","",true,1,1,2,644.3723702344948,384.29089720685874,464.42576044598655,484.36234912919593
64) [deletion]46[/deletion] 3000(46.8,157,174.852,3,false,"","",false,1,1,3,1082.9767405047933,827.4262764191674,413.67817821189504,439.0519693289408
[underline]320[/underline],158,174.852,3,false,"","",false,1,1,3,575.5005863008465,501.1916414162408,452.6450791207295,453.55127261255575
[underline]256[/underline],159,174.852,2,false,"","",true,1,1,2,800.2400568355902,710.5255322097854,431.8022969456939,439.9581628207671
[underline]512[/underline],160,174.852,2,false,"","",true,1,1,2,326.2728611949085,244.55641740054398,469.0627003667963,479.10980285539347
[underline]256[/underline],161,174.852,2,false,"","",true,1,1,2,1001.4180817540616,910.7973221535516,404.6160773621167,407.3346993204744
240,162,174.852,2,false,"","",true,1,1,2,772.1476022773078,682.433077651503,401.89745540375895,410.05332127883213
. 100,163,174.852,1,false,"","",true,1,1,1,567.3447204257734,470.3805648996007,418.20918715390536,429.0836749873362
. 440,164,174.852,2,false,"","",true,1,1,2,1005.9491114375114,914.4221790866145,378.3360927532447,381.0547147116024
. 80,165,174.852,2,false,"","",true,1,1,2,296.8013503412491,211.06606555144572,437.5817690154174,441.6006100108563
[underline]64[/underline],166,174.852,3,false,"","",false,1,1,3,543.7833577752591,472.19295188325316,397.3664464617488,400.08506842010655
[underline]192[/underline],167,174.852,2,false,"","",true,1,1,2,779.3972746605548,686.0579345845659,373.8050423283555,378.3360927532447
[underline]384[/underline],168,174.852,1,false,"","",true,1,1,1,984.2001357706496,904.4538847450099,352.96226015331996,360.2119325365669
[underline]64[/underline],169,174.852,3,false,"","",false,1,1,3,287.42404446478383,209.72647232718168,406.10086832536217,413.46872304278435
. 560,170,174.852,1,false,"","",true,1,1,1,984.2001357706496,889.954581461395,325.77604056974275,333.02571295298964
360,171,174.852,2,false,"","",true,1,1,2,536.5337268748912,459.5060770661697,364.74298296145616,370.1802268781716
[underline]48.[/underline],172,174.852,1,true,"",LH1980Lancaster,true,1,1,1,764.8979713769398,674.2772117764297,341.1815788280628,338.4629568697051
160,173,174.852,2,false,"","",true,1,1,2,276.03734875192276,187.62284685226803,375.28973358611523,384.6670394625804
[underline]320[/underline],174,174.852,2,false,"","",true,1,1,2,532.9088699418281,456.787455107812,342.9939658117153,346.6188227447783
[underline]512[/underline],175,174.852,1,false,"","",true,1,1,1,964.2635678288798,884.5173375446795,298.5898209861655,307.6519218359439
[underline]128[/underline],176,174.852,2,false,"","",true,1,1,2,272.0185077564839,182.26438197124168,349.1672671157627,359.21436960435983
64)1300 (20.3,177,174.852,1,false,"","",true,1,1,1,854.6124960027446,653.4344710842731,291.34019008579753,300.4022494526971
[underline]48.[/underline],178,174.852,1,false,"","",true,1,1,1,944.3270206285495,876.3614716696064,275.0284583356512,277.7470802940089
40,179,174.852,2,false,"","",true,1,1,2,510.2536593002611,464.9433209828851,309.46430881959645,309.46430881959645
64)3200 (50,180,174.852,1,false,"","",true,1,1,1,1076.633282354812,915.3283725784408,246.93600377736868,249.65462573572643
[underline]128[/underline],181,174.852,1,false,"","",true,1,1,1,814.739360119205,747.6800046520882,269.5912144189359,276.84084531930375
32,182,174.852,3,false,"","",false,1,1,3,241.87720029069254,168.8682350993377,318.35616303783934,323.04480064541013
[underline]320[/underline],183,174.852,1,false,"","",true,1,1,1,1031.3229232959966,964.2635678288798,226.09326308521224,230.62427202722245
64) 3300 (51.5,184,174.852,1,false,"","",true,1,1,1,614.4675286925599,362.541921539997,263.24773552751515,266.8725924605782
. . 200,185,174.852,2,false,"","",true,1,1,2,807.4896877359581,697.838615909823,241.49875986065337,248.7484322439003
.. .,186,174.852,1,false,"","",true,1,1,1,1021.3546496958314,964.2635885703193,204.3442874183504,207.06290937670815
64.)5200 (81.2,187,174.852,1,true,"",LH1980Lancaster,true,1,1,1,344.35764567438326,86.48199469284123,262.76218571382736,279.50737696903826
[underline]320[/underline],188,174.852,2,false,"","",true,1,1,2,552.8454586250375,476.72404379102136,240.5925663688272,244.21738181901117
[underline]192[/underline],189,174.852,2,false,"","",true,1,1,2,785.7407120690963,700.5572378681807,217.93739721013912,224.28083461868084
[underline]512[/underline],190,174.852,1,false,"","",true,1,1,1,298.1409742268365,227.81125680665656,243.33780801008857,248.69624222979138
64) 5000 ([deletion]8[/deletion]78.1,191,174.852,1,false,"","",true,1,1,1,1069.1753163913818,852.5917532145904,173.6531312343721,180.9027621347401
. . 8,192,174.852,1,false,"","",true,1,1,1,768.5227868271237,704.1820533183646,192.56356461021437,195.28218656857211
100,193,174.852,2,false,"","",true,1,1,2,541.9709707916065,440.47572335766563,204.34428741835058,217.93739721013918
[underline]448[/underline],194,174.852,1,false,"","",true,1,1,1,1024.7711508243926,963.1490600154307,154.62277752586812,159.15378646787832
. . 80,195,174.852,1,false,"","",true,1,1,1,291.4428854602227,199.6793698385846,211.85687665870972,224.58319625715825
64,196,174.852,1,false,"","",true,1,1,1,519.3157601500395,444.10058029072854,179.87668979313105,186.22012720167277
64)2300 (20.3,197,174.852,1,false,"","",true,1,1,1,841.7172653811595,635.1019965459726,150.09172710097891,152.81034905933666
. 520,198,174.852,1,false,"","",true,1,1,1,1023.8649365911269,940.4938701153033,125.62412947575939,133.77999535083256
[underline]64[/underline],199,174.852,1,false,"","",true,1,1,1,261.9714052678868,187.62284685226803,187.7438000247531,197.12113656254178
[underline]128[/underline],200,174.852,1,false,"","",true,1,1,1,809.0938018808667,737.5034374717399,124.71793598393316,128.34275143411713
[underline]512[/underline],201,174.852,1,false,"","",true,1,1,1,1005.7407971158885,943.212492073661,106.59377576725535,106.59377576725535
360,202,174.852,1,false,"","",true,1,1,1,517.2950588447643,430.2991561773173,143.7482896924373,142.84205471773203
160,203,174.852,1,false,"","",true,1,1,1,251.9243027792897,156.81171211302114,154.92330611043383,170.32884281873373
. . 200,204,174.852,1,false,"","",true,1,1,1,814.5310457975822,696.724108096374,94.81309444199826,95.71928793382449
[underline]320[/underline],205,174.852,1,false,"","",true,1,1,1,511.8578149280489,423.9556772858966,118.37445709251256,121.09307905087024
. 80 .,206,174.852,1,false,"","",true,1,1,1,991.2414730908342,904.2455704233871,74.87650575878894,75.78274073349417
[underline]128[/underline],207,174.852,1,false,"","",true,1,1,1,255.27331650127303,162.17017699404744,129.4706055908897,138.17811485522293
192,208,174.852,3,false,"","",false,1,1,3,786.4386327221788,694.9116796298424,67.62687485842099,64.00201792535802
40,209,174.852,1,false,"","",true,1,1,1,489.2026042864818,434.8301651193274,74.876505758789,76.68893422532045
. 32 .,210,174.852,1,false,"","",true,1,1,1,255.27331650127303,121.98173637833531,93.30103663193995,102.00854589627329
