consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
terrasse - },32,,0,true,"",deehar,false,1,1,0,,,,
Puy de la Rode S.O de cl 1147.26 588.69,33,,0,true,"",deehar,false,1,1,0,,,,
Lac d'aydat - 849.59 435.90,34,,0,true,"",deehar,false,1,1,0,,,,
Lac de la Cassure } - -,35,,0,true,"",deehar,false,1,1,0,,,,
12 metre au dessus },36,,0,true,"",deehar,false,1,1,0,,,,
Puy de la vache 1187.09 609.07,37,,0,true,"",deehar,false,1,1,0,,,,
Ramond.,38,87.344,3,true,TEHark,FrankPearson,false,1,1,3,907.1437843643632,909.5880089388511,167.17603337982962,288.4095871927928
-+++,39,87.344,1,true,TEHark,FrankPearson,true,1,1,1,665.6638787785112,667.9356305012907,389.24249562052967,427.40793149606185
[underline]Hautes Alpes[/underline],40,-90.50999999999999,3,true,TEHark,FrankPearson,false,1,1,3,111.27717571936984,114.59463724804493,301.2721771031703,142.58755618881116
[unclear]Existinel[/unclear] [short horizontal rule] 500,41,-90.50999999999999,3,true,"",FrankPearson,false,1,1,4,138.29207031464279,127.5374784573052,691.7214153795801,342.68615733147874
la chapelle de valgodomer - 555,42,-90.50999999999999,3,true,"",FrankPearson,false,1,1,3,162.36605426851938,154.8283685469972,703.457602323805,346.8309100852277
La Peine [short horizontal rule] 700,43,-90.50999999999999,3.5,true,"",FrankPearson,false,1,1,4,194.87232338098224,185.92131653226375,701.1020760974305,346.83091008522763
S[superscript]t[/superscript]. Grapin [short horizontal rule] 456,44,-90.50999999999999,2.6666666666666665,true,"",FrankPearson,true,1,1,4,229.73410074858066,221.72532595589863,691.6799711919327,336.93770712295054
[unclear]Savinos[/unclear] [short horizontal rule] 393,45,-90.50999999999999,3,true,"",FrankPearson,false,1,1,4,254.83605141101825,250.46697389596957,697.2506799722219,348.12238044354143
Mont [unclear]aurause[/unclear] pres Gap - 1434,46,-90.50999999999999,3.1666666666666665,true,"",FrankPearson,false,1,1,4,288.4083489873789,282.84771038696107,695.4735853967803,328.86903641399044
Guerin l. c.,47,-90.50999999999999,3,true,TEHark,FrankPearson,false,1,1,3,285.22065796871976,281.79875848279954,308.1496263990084,169.31770040482093
Montagne de [unclear]Faudac[/unclear],48,-90.50999999999999,3,true,TEHark,FrankPearson,false,1,1,3,317.8002547497438,314.22557149363627,692.296084118622,489.7301920299018
pres gap _,49,-90.50999999999999,2.6666666666666665,true,TEHark,FrankPearson,true,1,1,3,339.6455968704231,333.29059431410667,677.2029416837297,492.9076781565387
- 060,50,-90.50999999999999,3,true,"",FrankPearson,false,1,1,3,321.77213513532183,318.9918158351129,465.5016974354416,331.2521585847287
id,51,-90.50999999999999,3,true,TEHark,FrankPearson,false,1,1,3,320.4174862469596,320.4174862469596,307.1719514875761,270.0197454145413
Colentre ancelle et,52,-90.50999999999999,1,true,TEHark,FrankPearson,true,1,1,2,380.0392510095402,374.2800289959083,681.7983574087043,492.7368495400366
[unclear]ourcrire[/unclear] -,53,-90.50999999999999,1,true,"",FrankPearson,true,1,1,1,390.6438022568218,384.6859816784547,674.8753215306546,492.9632029014837
- 1249,54,-90.50999999999999,3,true,"",FrankPearson,false,1,1,3,365.22378445579557,362.0462680261161,455.2303392384922,328.1301668999943
id,55,-90.50999999999999,3,true,TEHark,FrankPearson,false,1,1,3,360.99161045386813,361.48046655753785,304.238889457372,275.3970320192332
Point le plus eleve,56,-90.50999999999999,1,true,TEHark,FrankPearson,true,1,1,2,430.36260914290665,425.99353920361864,690.9614378498218,494.15476398685286
au dessus du col -,57,-90.50999999999999,1,true,"",FrankPearson,true,1,1,1,441.483871192221,438.70355189201206,690.7628430729668,499.31820545780016
- 1516 -,58,-90.50999999999999,3,true,"",FrankPearson,false,1,1,3,420.0357337767728,416.43052333531887,458.1022951206617,319.3309845536672
id,59,-90.50999999999999,3,true,TEHark,FrankPearson,false,1,1,3,416.7199755072811,417.6976317707597,299.83927776411235,270.50858287025744
Col de [unclear]Serrieres[/unclear] pres,60,-90.50999999999999,1,true,TEHark,FrankPearson,true,1,1,1,473.816915426189,470.24220944279955,690.135500083552,492.3358523363083
de Briançon,61,-90.50999999999999,1,true,TEHark,FrankPearson,true,1,1,1,494.47067373421726,493.67630977831857,661.5379658528462,520.1390150353548
1198,62,-90.50999999999999,2,true,wasz,FrankPearson,true,1,1,3,477.43117279401497,476.63679368659507,451.028290265688,335.04939512802565
id,63,-90.50999999999999,3,true,TEHark,FrankPearson,false,1,1,3,473.0497509121288,474.5162819272308,301.6838239577723,267.9535173706577
[unclear]Cime[/unclear] superieure de ce col - 1500,64,-90.50999999999999,1,true,"",FrankPearson,true,1,1,1,522.7891509069659,514.1980220758015,689.0741136673208,328.99392378016296
id,65,-90.50999999999999,3,true,TEHark,FrankPearson,false,1,1,3,515.5792808857626,515.0904434300465,302.6614988692046,272.3531290639174
Cime de l'[unclear]osen[/unclear] - 2104,66,-90.50999999999999,2.2,true,"",FrankPearson,true,1,1,3,548.6272025756967,551.9002965503759,684.4044718723131,329.4561868268828
id,67,-90.50999999999999,3,true,TEHark,FrankPearson,false,1,1,3,545.5349624086582,543.57959393784,298.6085038892749,265.36703475787647
[unclear]Lorepilon[/unclear] [short horizontal rule] 2210,68,-90.50999999999999,3,true,"",FrankPearson,false,1,1,3,577.3576509702796,577.7213496590439,681.8587336556913,330.1835564580973
id,69,-90.50999999999999,3,true,TEHark,FrankPearson,false,1,1,3,578.7764688359637,575.8433508618989,300.56387236009306,266.34474696521596
[unclear]Loseline[/unclear]  [short horizontal rule] 2167,70,-90.50999999999999,2.3333333333333335,true,"",FrankPearson,true,1,1,3,609.768002702227,608.4049204707969,673.4649824719673,333.61092821056724
id,71,-90.50999999999999,3,true,TEHark,FrankPearson,false,1,1,3,608.2785499451631,606.8120096060843,296.27193722241356,269.8743230067163
[unclear]Loucera[/unclear] [short horizontal rule] 2258,72,-90.50999999999999,3.3333333333333335,true,"",FrankPearson,false,1,1,4,642.9355397242098,640.2094445897103,677.5541425058066,321.3434827732299
id,73,-90.50999999999999,3,true,TEHark,FrankPearson,false,1,1,3,642.9865407676867,636.6315606036089,301.16038637138934,265.47471131345657
Mirande [unclear]Bellone[/unclear] col,74,-90.50999999999999,1,true,TEHark,FrankPearson,true,1,1,1,669.7422169858444,670.650903809284,682.5519980291306,441.74632408054515
Avant le sommet de l'oxen,75,-90.50999999999999,2.8,true,wasz,FrankPearson,true,1,1,3,699.113338356776,701.8394334912754,677.7490414870344,434.6715984835794
- 1703,76,-90.50999999999999,3,true,"",FrankPearson,false,1,1,3,680.0306204190099,681.3936679862595,405.1388260874455,325.6275157901619
+++,77,-90.50999999999999,2,true,TEHark,FrankPearson,true,1,1,2,699.5676817684958,703.2024810585251,415.1345198020033,391.96265916248814
id,78,-90.50999999999999,3,true,TEHark,FrankPearson,false,1,1,3,686.0048895490833,685.0271959896974,295.7830997666974,261.07509962019685
[unclear]Laurary[/unclear] visavis la,79,-90.50999999999999,1,true,TEHark,FrankPearson,true,1,1,2,742.2766210895873,747.0472962410063,679.1120890542843,471.0196260480519
chasse de valgodemar,80,-90.50999999999999,1,true,TEHark,FrankPearson,true,1,1,1,754.5440838590147,762.722386594603,679.5664411320491,473.29137777083145
- 1980,81,-90.50999999999999,3,true,"",FrankPearson,false,1,1,3,740.4592301106176,737.278756900218,436.94338487053926,321.08401234460274
id,82,-90.50999999999999,3,true,TEHark,FrankPearson,false,1,1,3,733.9116874794556,733.4228500237394,292.36118163282356,252.76473233734725
Briançon [short horizontal rule] 656,83,-90.50999999999999,2,true,"",FrankPearson,true,1,1,3,786.6139121562205,779.7986569878818,676.6428539204853,313.61691302143475
[deletion]id[/deletion] M[superscript]r[/superscript]. [unclear]Chaix[/unclear],84,-90.50999999999999,3,true,TEHark,FrankPearson,false,1,1,3,773.8583583086021,776.30258288309,289.642557688472,145.4333077936853
[underline]Route[/underline] du mt. [unclear]Genevre[/unclear] - 992,85,-90.50999999999999,3,true,"",FrankPearson,false,1,1,3,825.2336914434725,822.507578976883,676.1885105087655,317.25172964355414
inferieurs,86,-90.50999999999999,2,true,TEHark,FrankPearson,true,1,1,5,813.4548076040784,816.3878696342824,291.59794480724366,181.1190014995716
Volcans modernes.,87,-90.50999999999999,3,true,TEHark,FrankPearson,false,1,1,3,871.1230693107831,865.2165529621545,667.1015036176473,452.64814618688644
[underline]Puy. de Dome.[/underline],88,-90.50999999999999,3.3333333333333335,true,TEHark,FrankPearson,false,1,1,4,867.2277482428124,872.1161973917882,280.3544968462364,74.06195767781975
[unclear]Graverrira[/unclear] -  829.84 | 425.77,89,-90.50999999999999,1,true,"",FrankPearson,true,1,1,1,909.9035948058195,909.9035948058194,667.0855223106232,315.1682239572198
Boisyhoux haut0du vil 583.82 | 299.49,90,-90.50999999999999,1,true,TEHark,FrankPearson,true,1,1,1,940.7852716119997,935.5598018208001,673.1506804236639,287.8513753880202
Beaumont vill. 456.43 | 234.18,91,-90.50999999999999,3,true,TEHark,FrankPearson,false,1,1,3,969.2608734936434,961.1615133062732,676.548667310295,288.9368412007182
Oradou maison 371.50 | 190.61,92,-90.50999999999999,1,true,TEHark,FrankPearson,true,1,1,1,999.3441829580435,991.2448338051636,669.0278344269498,290.09387373978745
Royat place de l'[unclear]eglise[/unclear] 518.43 | 265.99,93,-90.50999999999999,1,true,TEHark,FrankPearson,true,1,1,1,1031.7415795695626,1026.0055929365233,655.1432343028,277.716292926734
id grotto des sources | 497.91 | 255.46,94,-90.50999999999999,1,true,TEHark,FrankPearson,true,1,1,1,1066.790776144618,1053.1031036091226,667.324272064101,296.29098352163174
Mont [unclear]joly[/unclear] bas de la,95,-90.50999999999999,1,true,TEHark,FrankPearson,true,1,1,1,1091.721859345213,1096.610308494189,656.5696895307403,475.6970896665886
terrasse-,96,-90.50999999999999,1,true,TEHark,FrankPearson,true,1,1,2,1105.4095132327548,1105.8983600124475,647.5260567403398,475.45265229077694
420.50 | 215.74,97,-90.50999999999999,1,true,TEHark,FrankPearson,true,1,1,1,1099.543370524393,1097.5880020535747,453.2101937445741,303.6236572450955
Puy de la Rode s.o. de cl 1147.26| 588.63,98,-90.50999999999999,1,true,TEHark,FrankPearson,true,1,1,1,1155.3185889212803,1149.452455536895,665.0385593873856,284.2283818709414
Lac d'aydat 049.59 | 435.90,99,-90.50999999999999,2.8,true,wasz,FrankPearson,true,1,1,4,1191.493110758906,1185.138130594828,662.5943348128976,291.0721808427818
Lac de la Cassiere,100,-90.50999999999999,2.5,true,TEHark,FrankPearson,true,1,1,3,1224.0540688785177,1218.5990846035181,663.3204267014831,468.15064246915085
12 metre au dessus,101,-90.50999999999999,1,true,TEHark,FrankPearson,true,1,1,1,1245.2682007913459,1244.055938389546,652.4103078614665,471.7873371883858
-,102,-90.50999999999999,3,true,"",FrankPearson,false,1,1,3,1222.2357122702836,1219.2051256304076,351.17000279423974,296.61944327646904
-,103,-90.50999999999999,3,true,"",FrankPearson,false,1,1,3,1228.9030051901652,1226.4785266296478,428.7529930292198,376.62691207196644
Puy de la vache - 1187.09 | 609.07,104,-90.50999999999999,2.5,true,"",FrankPearson,true,1,1,3,1274.361816349078,1271.9373377885606,663.3204382622537,282.67874935734704
