consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
is lifted off.  -,24,-1.5389999999999873,1,true,"",RebekahMM,true,1,2,1,1542.5697778248286,2069.30619316518,1865.481115674002,1833.5189307556611
c c c c c the,25,-1.5389999999999873,1,false,"","",true,1,2,1,1536.8902627305083,2034.7058328723722,1981.3050381895298,1949.1564703564163
air tubes which,26,-1.5389999999999873,1,false,"","",true,1,2,1,1540.7870537638469,2186.6808504048563,2070.931287700408,2028.0665584616381
ought to be at least,27,-1.5389999999999873,1,false,"","",true,1,2,1,1531.0450483084528,2191.551769516409,2154.712378533327,2126.4606296056
1 1/2 inch long & not,28,-1.5389999999999873,1,false,"","",true,1,2,1,1446.2897736532236,2171.093574783311,2288.177680465526,2246.2871071770187
more than 1/12 of,29,-1.5389999999999873,1,false,"","",true,1,2,1,1495.9738732643116,2100.9513361832205,2358.319974809712,2342.732866420455
an inch in diameter,30,-1.5389999999999873,1,false,"","",true,1,2,1,1436.5477681978296,2103.873887650152,2417.7460520041463,2418.720263698505
DDD the legs of,31,-1.5389999999999873,1,false,"","",true,1,2,1,1274.5891127261511,2008.1607354893217,2594.1249813687327,2574.6410262020413
[underline]the lantern .[/underline],32,-1.5389999999999873,1,false,"","",true,1,2,1,1255.1051575594595,1698.36559749049,2691.5448686903837,2679.854467718321
[deletion]The [unclear]xxxx[/unclear][/deletion],33,-1.5389999999999873,1,true,"",RebekahMM,true,1,2,1,1141.4345639431176,1690.8157223728672,2812.6823726300518,2770.9009728546052
Glass or horn may be,34,-1.5389999999999873,1,true,"",RebekahMM,true,1,2,1,1263.9384593198256,2000.432633549928,2868.1910239512154,2850.6554364291446
used[superscript]2[/superscript] to [deletion]give[/deletion] emit the light,35,-1.5389999999999873,1,false,"","",true,1,1,1,230.35384999812717,1121.7456489717413,2954.926108166187,2907.1903483276724
& the body of the,36,-1.5389999999999873,1,false,"","",true,1,2,1,1146.5859022491666,1968.809646445001,2946.092249251783,2940.247062701775
"lantern should be air tight,",37,-1.5389999999999873,1,false,"","",true,1,1,1,266.0474908115742,1304.5434996943115,3050.5478780572153,3032.038106712834
E the pneumatic,38,-1.5389999999999873,1,false,"","",true,1,1,1,276.6649301052728,784.866847638381,1310.8379004061017,1314.6446563426791
rim to be filled,39,-1.5389999999999873,1,false,"","",false,1,2,2,677.8410605174683,989.8404674055307,1361.284601760563,1356.213774467862
with a fluid &,40,-1.5389999999999873,1,false,"","",true,1,1,1,257.63115042238474,851.4850765284888,1447.8811141228948,1444.0743581863173
which makes the,41,-1.5389999999999873,1,false,"","",true,1,1,1,255.72777245409594,830.5479188773119,1539.243256600757,1527.8229887910243
whole apparatus,42,-1.5389999999999873,1,false,"","",true,1,1,1,246.21088261265197,855.2918324650662,1634.4121550151967,1626.7986431420416
air tight except,43,-1.5389999999999873,1,true,"",RebekahMM,true,1,1,1,248.11426058094077,906.6830376088639,1727.6776754613477,1739.0979432710803
at the chimney,44,-1.5389999999999873,1,false,"","",true,1,1,1,248.11426058094077,880.0357460528206,1830.4600857489427,1828.5567077806538
& the air tubes,45,,0,true,"",RebekahMM,false,1,1,0,,,,
F a bolt for fastening,46,-1.5389999999999873,2,false,"","",false,1,1,3,296.6316820965842,1092.7187830597625,2402.3239759167327,2367.2528008725913
on the top of the,47,-1.5389999999999873,1,false,"","",true,1,1,1,336.7501919473921,1035.2506954105174,2495.8470722050456,2482.2082478442653
lantern . -,48,-1.5389999999999873,1,true,"",RebekahMM,true,1,1,1,328.95660988071546,852.1013496113264,2604.9573047546637,2618.596156987492
