consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
line - but in all cases smell of sul hy. sulphuret formed & this probably produces alkaline effect,12,1.014,3,false,"","",false,1,1,3,214.46154522895813,1189.1943259239197,648.9656014442444,649.97989153862
rather directly or by decompositn by [unclear]xxx[/unclear]: &c &c - Alcoholic solution - [unclear]hot exposed to air[/unclear] gave crop of crystals [unclear]xxxxxx[/unclear],13,1.014,2.8181818181818183,true,TEHark,deehar,true,1,1,3,210.3231942653656,1193.170295715332,678.9121043682098,690.0692954063416
& in tufts as before,14,1.014,3,false,"","",false,1,1,3,209.1121687889099,350.34217739105225,714.3952231407166,716.2951784133911
Oct[superscript]r[/superscript]. 18[superscript]th[/superscript],15,1.014,3,false,"","",false,1,1,3,274.9772849082947,378.2081880569458,805.5930762290955,806.2263946533203
Having salt of baryta - in atmosphere of chlorine some air - no action,16,1.014,3,false,"","",false,1,1,3,282.894122838974,1138.9549624919891,876.0645864009857,897.3646783828735
in 6 hours - salt unchanged - still sol in water &c & c,17,1.014,3.857142857142857,false,"","",false,1,1,4,240.29393887519836,1002.0257997512817,943.0077483654022,969.3792908191681
[underline]Impure acid neut by Soda[/underline] - solution heated evaporated & treated,18,1.014,3.727272727272727,false,"","",false,1,1,4,263.6226110458374,1183.583726644516,1081.965470790863,1098.1941123008728
with alcohol - scarcely any sulphate - solutions alcoholic merely gave tufts,19,1.014,3.6153846153846154,true,"",deehar,false,1,1,4,248.40825963020325,1190.6837573051453,1138.7657318115234,1159.0515336990356
of crystals small resembling those of potash - evaporated to dryness - salt exposed to air,20,1.014,3.9375,false,"","",false,1,1,4,238.26535868644714,1155.183604001999,1203.6802525520325,1229.0375049114227
did not deliquesce- solution exposed to air became dry & [unclear]xxxx[/unclear] - taste bitterish not,21,1.014,2.933333333333333,true,"",deehar,true,1,1,3,247.39396953582764,1179.5265662670135,1263.5233838558197,1293.952086687088
very strong [insertion]slightly [unclear]persistent[/unclear] metallic taste[/insertion] - heated on foil blackens a little - melts [unclear]puffs up[/unclear] burns,22,1.014,2.7777777777777777,false,"","",true,1,1,3,250.90731024742126,1188.1113574504852,1334.8832318782806,1364.2976446151733
with flame & leaves a carbonaceous alkaline subst soda - heated in,23,1.014,2.9166666666666665,false,"","",true,1,1,3,249.89600276947021,1173.9142787456512,1396.5742635726929,1422.9458060264587
tube - yields a little water - blackens - decomposes fumes highly combustible,24,1.014,3,false,"","",false,1,1,3,243.81026220321655,1194.2000806331635,1458.445959329605,1498.003273010254
- a little napthaline evolved but I think not so much as with baryta,25,1.014,3,false,"","",false,1,1,3,232.65307116508484,1190.142920255661,1524.3748154640198,1549.73206782341
as potash salt - this further [unclear]action[/unclear] & suls acid gas evolved will smell,26,1.014,3.9285714285714284,false,"","",false,1,1,4,241.78168201446533,1183.0428895950317,1580.1607706546783,1619.7180843353271
of sul hydrogen - query soluble results after strongly heating the residue of,27,1.014,2.923076923076923,false,"","",true,1,1,3,252.93887305259705,1146.5284461975098,1644.0610466003418,1684.6326503753662
sul which escapes not a true sulphuret perhaps a carbonate in part,28,1.014,3.8333333333333335,false,"","",false,1,1,4,243.81026220321655,1115.0854532718658,1720.1328036785126,1767.8044381141663
[unclear][/unclear],29,-158.86,1,false,"","",true,1,1,1,1032.1898708102428,763.4341680769005,1504.7281435744778,1400.809217172431
