consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
2[superscript]nd[/superscript] expt,17,-17.10300000000001,1,false,"","",true,1,1,1,262.68706452846527,452.61746180057526,1300.0728569030762,1301.0724905729294
Bottle of Gas = 11.32 C.I.,18,-17.10300000000001,1,false,"","",true,1,1,1,359.6515305042267,885.4588408470154,1352.0537707805634,1391.0394839048386
Tube lost - 5.1 grs,19,-17.10300000000001,1,true,"",deehar,true,1,1,1,330.6621540784836,723.5181863307953,1411.0321570634842,1446.0193355083466
315 Cinch,20,-17.10300000000001,1,false,"","",true,1,1,1,994.4189108610153,1116.374218583107,1253.0900729894638,1225.100330233574
360 [unclear]Quin[/unclear],21,-17.10300000000001,1,false,"","",true,1,1,1,992.4196435213089,1132.3683573007584,1294.0750532150269,1251.0908054113388
325 [unclear]Marks[/unclear],22,-17.10300000000001,1,false,"","",true,1,1,1,1002.415980219841,1147.3628623485565,1346.0560038089752,1290.0765182971954
380 [unclear]Sh[/unclear],23,-17.10300000000001,1,false,"","",true,1,1,1,1022.4086536169052,1120.3727532625198,1388.0406177043915,1343.057102560997
W[superscript]t[/superscript] of W[superscript]r[/superscript] - 1 gr,24,-17.10300000000001,1,false,"","",true,1,1,1,333.6610550880432,708.5236812829971,1485.0050483942032,1507.996622800827
Same result,25,-17.10300000000001,1,false,"","",true,1,1,1,698.527344584465,962.4306334257126,1625.9534320831299,1486.0047183036804
380,26,-17.10300000000001,2,false,"","",true,1,1,2,243.69402480125427,293.6757082939148,1557.9783413410187,1535.986400604248
1.5 : 13.5 :,27,-17.10300000000001,1,false,"","",true,1,1,1,235.6969554424286,366.64896619319916,1655.9424407482147,1600.9625889062881
[underline]40[/underline],28,-17.10300000000001,1,true,"",deehar,true,1,1,1,320.6658173799515,384.64237225055695,1650.94427216053,1614.9574600458145
15 ) 5400 ( 360,29,-17.10300000000001,1,false,"","",true,1,1,1,267.6852328777313,434.62405574321747,1720.9186288118362,1630.9515985250473
[underline]45[/underline],30,-17.10300000000001,1,false,"","",true,1,1,1,315.6676490306854,372.6467682123184,1725.9167969226837,1694.9281531572342
90,31,-17.10300000000001,1,false,"","",true,1,1,1,334.6606887578964,386.64163959026337,1752.9069057703018,1721.9182620048523
90,32,-17.10300000000001,2,false,"","",true,1,1,2,361.6507978439331,407.6339466571808,1776.8981136083603,1755.9058065414429
9.5. 9015,33,-17.10300000000001,1,false,"","",true,1,1,1,512.5954819917679,630.5522550344467,1617.9563596248627,1547.982002735138
[underline]40[/underline],34,-17.10300000000001,1,false,"","",true,1,1,1,615.5577499866486,652.5441957712173,1579.970279932022,1558.9779728651047
95 ) 36200 ( 38,35,-17.10300000000001,1,false,"","",true,1,1,1,509.59658098220825,701.5262455940247,1683.9321813583374,1563.9761409759521
[underline]285[/underline],36,-17.10300000000001,1,false,"","",true,1,1,1,570.5742348432541,656.5427304506302,1681.9329137802124,1624.9537945985794
. 770,37,-17.10300000000001,1,false,"","",true,1,1,1,589.5672745704651,663.5401661396027,1708.9230226278305,1652.9435371160507
760,38,-17.10300000000001,1,false,"","",true,1,1,1,626.5537203550339,724.5178200006485,1734.9134978055954,1652.9435368776321
102,39,-17.10300000000001,1,false,"","",true,1,1,1,670.5376018285751,726.5170873403549,1733.9138638973236,1678.934012055397
7 : 21.3 . 40,40,-17.10300000000001,1,false,"","",true,1,1,1,743.5108597278595,921.445652961731,1679.9336454868317,1594.9647835493088
[underline]40[/underline],41,-17.10300000000001,1,false,"","",true,1,1,1,806.4877809286118,902.45261323452,1686.9310809373856,1644.9464668035507
27 ) 8520 ( 315 Cinch,42,-17.10300000000001,1,false,"","",true,1,1,1,749.5086617469788,1017.4104852676392,1751.9072692394257,1624.953793168068
[underline]811[/underline],43,-17.10300000000001,1,false,"","",true,1,1,1,819.4830186367035,909.4500489234924,1759.9043383598328,1707.9233875274658
42,44,-17.10300000000001,1,false,"","",true,1,1,1,849.4720287322998,913.4485836029053,1762.9032391309738,1728.9156943559647
[underline]27[/underline],45,-17.10300000000001,1,false,"","",true,1,1,1,861.4676327705383,929.4427223205566,1790.8929816484451,1751.90726852417
150,46,-17.10300000000001,1,false,"","",true,1,1,1,896.4548112154007,953.4339303970337,1811.885288476944,1773.899209022522
[underline]135[/underline],47,-17.10300000000001,1,false,"","",true,1,1,1,899.4537122249603,990.4203761816025,1844.8731993436813,1789.8933475017548
15.,48,-17.10300000000001,2,false,"","",true,1,1,2,948.4357620477676,1014.4115842580795,1848.8717337846756,1812.88492166996
24,49,-17.10300000000001,1,false,"","",true,1,1,1,1053.3972973823547,1095.3819115161896,1495.001414179802,1485.0050774812698
[underline]2.72[/underline],50,-17.10300000000001,1,false,"","",true,1,1,1,1104.3786145448685,1184.3493081331253,1613.9578201770782,1574.972107052803
21.21,51,-17.10300000000001,1,false,"","",true,1,1,1,1061.3943667411804,1168.355169415474,1571.973206281662,1523.9907901287079
362,52,-17.10300000000001,2,false,"","",true,1,1,2,430.6255210638046,467.6119668483734,1703.9248554706573,1675.9351127147675
2.72,53,-17.10300000000001,1,false,"","",true,1,1,1,1044.4005943536758,1172.3537040948868,1532.9874933958054,1486.0047109127045
308,54,-17.10300000000001,1,false,"","",true,1,1,1,953.4339303970337,1005.4148812294006,1697.9270493984222,1680.9332770109177
