consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[unclear]Nov[superscript]r[/superscript][/unclear]. 3 10.2 Nitrous Acid 3/ - 1 - 10 - 4 1/2,21,0.161,3.4615384615384617,true,"",FrankPearson,false,1,1,4,323.92266607284546,1467.3972663879395,1350.3714361190796,1344.8295559883118
4.3 Muriatic D[superscript]o[/superscript] 1/2 - 4 - 4 1/2,22,0.161,3,true,Leander,FrankPearson,false,1,1,3,480.9426031112671,1439.6878657341003,1405.7902374267578,1402.0956506729126
1. [superscript]oz[/superscript] Potash 2/8 - 2 - 8,23,0.161,3,true,austin100,FrankPearson,false,1,1,4,480.9426031112671,1435.9932789802551,1472.2927989959717,1463.0563321113586
Stoppers &c [underline]3 - 5[/underline] 2 - 7 - 4,24,0.161,3.727272727272727,true,"",FrankPearson,false,1,1,4,475.40072298049927,1733.407512664795,1529.5588936805725,1538.7953605651855
5 3.14 Muriatic Acid 1/2 4 - 6 1/4,25,0.161,3,true,Leander,FrankPearson,false,1,1,3,327.6172528266907,1502.495840549469,1638.5492029190063,1627.4654426574707
4.15 Nitrous D[superscript]o[/superscript] 3/- 14.9 3/4,26,0.161,2.888888888888889,true,Purple Helen,FrankPearson,true,1,1,5,455.0804958343506,1495.1066670417786,1703.2044711112976,1701.357177734375
6. 1 - Sulphuric D[superscript]o[/superscript] 7 3 - 61/2,27,,0,true,"",FrankPearson,false,1,1,0,,,,
2 1/4 [superscript]pts[/superscript] Spirits of Wine 3/4 7 - 6,28,0.161,3.7,true,Leander,FrankPearson,false,1,1,4,462.469669342041,1484.022906780243,1821.4312748908997,1808.5002212524414
4 1/2[superscript]oz[/superscript] Petroleum 2 - 9,29,0.161,3,true,"",FrankPearson,false,1,1,4,469.85884284973145,1467.3972663879395,1887.9338364601135,1863.9190225601196
Stoppers &c [underline]4 - 1/2[/underline] 1 - 15 - 2,30,0.161,3.727272727272727,true,"",FrankPearson,false,1,1,4,482.7898964881897,1677.9887113571167,1941.5053443908691,1958.1309847831726
Knights,31,0.161,3,true,deehar,FrankPearson,false,1,1,3,759.8839030265808,903.9727864265442,2006.1606125831604,2013.5497860908508
9 6 Tubulated Retorts 14 - 0,32,0.161,3,true,Leander,FrankPearson,false,1,1,3,362.7158269882202,1722.3237524032593,2056.037533760071,2041.25918674469
Allen,33,0.161,3,true,deehar,FrankPearson,false,1,1,3,789.4405970573425,933.5294804573059,2104.0671615600586,2100.3725748062134
1[superscript]oz[/superscript]. Potash 2/8 Phial 2[superscript]d[/superscript] [unclear]2.14x[/unclear],34,0.161,3.111111111111111,true,E_L_Bird,FrankPearson,false,1,1,5,516.0411772727966,1458.1607995033264,2155.7913761138916,2139.165735721588
4.9 Nitrous Acid 3/- 13 - 8 1/4,35,0.161,4.5,true,"",FrankPearson,false,1,1,5,521.5830574035645,1461.8553862571716,2201.973708629608,2183.500774860382
6.2 Sulph[superscript]c[/superscript]. d[superscript]o[/superscript] 7 3 - 7,36,0.161,3.5,true,Leander,FrankPearson,false,1,1,5,521.5830574035645,1472.9391465187073,2257.3925099372864,2244.461456298828
4[superscript]oz[/superscript] Petroleum 2 - 8,37,0.161,3.5714285714285716,true,E_L_Bird,FrankPearson,false,1,1,5,525.2776441574097,1476.6337332725525,2309.1167244911194,2286.949203968048
1.6 Mur [superscript]e[/superscript]lime 2/4 3 - 2 1/2,38,0.161,3.3333333333333335,true,Leander,FrankPearson,false,1,1,4,512.3465905189514,1485.8702001571655,2362.688232421875,2336.8261251449585
Stoppers &c - [underline]3 - 7 1/2[/underline] 1 - 7 - 7,39,0.161,3.5833333333333335,true,Purple Helen,FrankPearson,false,1,1,4,521.5830574035645,1740.7966861724854,2412.5651535987854,2407.0232734680176
Carr[superscript]d[/superscript] oven,40,0.161,3,true,"",FrankPearson,false,1,1,3,850.4012784957886,1018.5049757957458,2506.7770295143127,2501.235149383545
