consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
id 1663,73,-89.65800000000002,2.5,true,TEHark,FrankPearson,true,1,1,3,413.9248974173779,413.19953517852184,276.3748780951352,183.2458328022296
Lac de Thuri [short horizontal rule],74,-89.65800000000002,4,true,"",FrankPearson,false,1,1,4,450.46516606932335,447.269378204689,667.0794099881682,365.0774567802365
292,75,-89.65800000000002,4,true,TEHark,FrankPearson,false,1,1,4,445.95345372847123,450.2089241042037,347.7365902994231,304.3445316601098
[unclear]Trales[/unclear],76,-89.65800000000002,4,true,wasz,FrankPearson,false,1,1,4,448.50358943759227,446.9890741871876,266.62413524153067,205.21190735894618
Bellenzona [short horizontal rule],77,-89.65800000000002,4,true,"",FrankPearson,false,1,1,4,482.6136212968997,483.2010766768079,665.9824435532186,372.8422089790217
116,78,-89.65800000000002,4,true,TEHark,FrankPearson,false,1,1,4,479.5603561177845,478.8725033766285,349.7955759365048,312.14429233518234
[unclear]Lauss by[/unclear] 1795,79,-89.65800000000002,3.3333333333333335,true,"",FrankPearson,false,1,1,4,487.90231474172595,481.2653684057319,274.5366049610213,140.8185020381485
Source du Rhin 2005,80,-89.65800000000002,4,true,Leander,FrankPearson,false,1,1,4,511.7311062110073,514.6683831105483,671.1791966354162,372.7518636420455
1029,81,-89.65800000000002,4,true,TEHark,FrankPearson,false,1,1,4,514.9559256974214,519.2123606030948,355.94956274582523,307.7017745975858
[unclear]id by 1058[/unclear],82,-89.65800000000002,3,true,Leander,FrankPearson,false,1,1,4,514.3172997065803,513.1572559743778,271.88444449942824,136.28139445425003
[underline]hautes Alpes[/underline],83,-89.65800000000002,4,true,"",FrankPearson,false,1,1,4,556.7985920184061,554.0770814819487,271.3069162758893,188.6309106320308
Lamotte (champs) -,84,-89.65800000000002,3.3333333333333335,true,"",FrankPearson,false,1,1,4,586.7598642721023,594.1539941620908,669.9692011890994,368.28870167756736
591,85,-89.65800000000002,4,true,TEHark,FrankPearson,false,1,1,4,588.2681776823542,588.1866034556895,348.94631730057665,300.6993150656224
Villars metier,86,-89.65800000000002,4,true,"",FrankPearson,false,1,1,4,591.6422718552168,592.8345737554413,272.4205196776061,204.8864909586148
p. 78,87,-89.65800000000002,4,true,TEHark,FrankPearson,false,1,1,4,594.7961775918275,596.4377718278361,116.47496160644346,54.862860937668415
Lauzet (briançon) -,88,-89.65800000000002,4,true,"",FrankPearson,false,1,1,4,613.934786398419,621.3289162884075,668.6441092809338,368.4424357473995
849,89,-89.65800000000002,4,true,TEHark,FrankPearson,false,1,1,4,625.6370326276611,625.0421141324733,342.0111326858239,288.21151019800834
id,90,-89.65800000000002,4,true,TEHark,FrankPearson,false,1,1,4,618.5243745037906,615.1383742847445,262.78396460049174,237.0971390655402
Mont Dauphin -,91,-89.65800000000002,4,true,"",FrankPearson,false,1,1,4,640.5536540023777,651.6448488373604,672.3411742259281,366.2241967804029
504,92,-89.65800000000002,4,true,TEHark,FrankPearson,false,1,1,4,648.958741439302,649.4251988357001,342.0904742042922,295.7629222749756
id,93,-89.65800000000002,4,true,TEHark,FrankPearson,false,1,1,4,648.2876965254488,645.6274336402357,263.0845407087279,238.97736515358304
Mont Genevre -,94,-89.65800000000002,4,true,TEHark,FrankPearson,false,1,1,4,667.1725216063364,671.6089995403295,667.1652833029361,437.2078437242928
992,95,-89.65800000000002,4,true,TEHark,FrankPearson,false,1,1,4,672.603621366127,675.2834427751408,337.181981335268,302.85361055019325
id,96,-89.65800000000002,4,true,TEHark,FrankPearson,false,1,1,4,672.0746660018945,670.690101133459,271.55382805608014,242.774898147395
Le Noyer [short horizontal rule],97,-89.65800000000002,4,true,"",FrankPearson,false,1,1,4,697.6024980812709,698.4014450474294,670.6558350537173,446.15173756316494
461,98,-89.65800000000002,4,true,TEHark,FrankPearson,false,1,1,4,704.4174268720549,704.8904573613833,347.1692601928744,303.4845917481698
id,99,-89.65800000000002,4,true,"",FrankPearson,false,1,1,4,704.5119865295901,699.5917228229544,263.20946519773446,240.40951349910085
Pont du fosse (champs) -,100,-89.65800000000002,4,true,"",FrankPearson,false,1,1,4,727.1635358291373,731.1582706599299,668.2589941552417,365.4580939811514
504,101,-89.65800000000002,1,true,Leander,FrankPearson,true,1,1,1,732.4351283174167,732.3230642276214,346.55978444024583,301.2864280129554
id,102,-89.65800000000002,4,true,TEHark,FrankPearson,false,1,1,4,739.3340001660627,740.1979153447563,266.22612189609436,244.88514676466673
p. 79,103,-89.65800000000002,4,true,TEHark,FrankPearson,false,1,1,4,735.9007379799145,739.1279479920305,220.80758585103933,155.8649632964832
Puy Champoléon -,104,-89.65800000000002,4,true,"",FrankPearson,false,1,1,4,756.7726426292421,763.9631653246689,673.6732633210943,364.4807874177356
1258,105,-89.65800000000002,4,true,wasz,FrankPearson,false,1,1,4,760.6894432466031,760.2754812853195,350.38264527583806,299.7111720028793
[unclear]Preauppes[/unclear] en Devouly ----,106,-89.65800000000002,4,true,TEHark,FrankPearson,false,1,1,4,783.9368394786327,795.1220970048523,672.186611959098,361.39624212342227
711,107,-89.65800000000002,4,true,wasz,FrankPearson,false,1,1,4,789.8596084082507,791.5288167792324,341.4388394728396,310.1522031645871
[unclear]Rouarenches[/unclear] (champ) -,108,-89.65800000000002,4,true,"",FrankPearson,false,1,1,4,815.9912547910458,822.1805943535855,666.7029961107035,367.55158392127896
772,109,-89.65800000000002,4,true,wasz,FrankPearson,false,1,1,4,820.6767776294563,822.409555668207,351.8097333219238,310.30681374177345
St. Bonnet ) [short horizontal rule],110,-89.65800000000002,4,true,"",FrankPearson,false,1,1,4,840.2461449464676,848.9249410695758,675.1231754784923,365.2901538835253
518,111,-89.65800000000002,4,true,TEHark,FrankPearson,false,1,1,4,849.1272258400047,846.896748848971,346.15528759007066,305.2798425742478
S[superscript]t[/superscript] Didier (de voluy) - ,112,-89.65800000000002,4,true,"",FrankPearson,false,1,1,4,868.5123659395641,876.3232824503615,678.1946890976453,369.2295471149893
518,113,-89.65800000000002,3,true,TEHark,FrankPearson,false,1,1,4,884.0139228636431,880.1453381338291,347.7307260130664,312.5330685643705
St Etienne (de voluy) - ,114,-89.65800000000002,4,true,"",FrankPearson,false,1,1,4,890.2093562473349,905.8311892689298,670.3837725868478,370.0974267273001
711,115,-89.65800000000002,4,true,TEHark,FrankPearson,false,1,1,4,905.7914576557891,904.144067516261,349.0194588717162,312.79764320715924
Villar du Noyer -,116,-89.65800000000002,4,true,"",FrankPearson,false,1,1,4,923.443299393385,932.6125676045713,665.6156139542054,486.6041484286971
461,117,-89.65800000000002,4,true,TEHark,FrankPearson,false,1,1,4,934.9851848805686,935.9667332059905,349.13556754547915,296.40906647863983
Villar d'Arène -,118,-89.65800000000002,3,true,"",FrankPearson,false,1,1,4,957.5424345343516,966.3106846781951,665.201563815756,499.8721603317466
865,119,-89.65800000000002,3,true,TEHark,FrankPearson,false,1,1,5,966.9853174862935,965.7981666064509,347.5971538395911,300.0564206572934
Serres [short horizontal rule],120,-89.65800000000002,4,true,"",FrankPearson,false,1,1,4,988.2797524384587,994.3549097246345,673.8552910360912,383.1156209119626
315,121,-89.65800000000002,4,true,TEHark,FrankPearson,false,1,1,4,994.8318379720051,995.7793246065468,346.3083685379993,306.8422227046659
Guerin,122,-89.65800000000002,3,true,TEHark,FrankPearson,false,1,1,4,996.550363777018,993.8101699383728,272.3871407535745,207.64317564350387
essais,123,-89.65800000000002,3,true,TEHark,FrankPearson,false,1,1,4,990.66026521485,990.4307428122571,192.73968767734647,153.16209489080688
de med,124,-89.65800000000002,3,true,"",FrankPearson,false,1,1,4,991.1784678564086,987.6112431784746,118.4278356172868,78.82691549551089
n. XI,125,-89.65800000000002,4,true,"",FrankPearson,false,1,1,4,984.8141420733189,993.7800908935506,69.97342372171704,26.254889559089065
p. 262.,126,-89.65800000000002,4,true,TEHark,FrankPearson,false,1,1,4,1009.5705072997764,1009.4289637991052,113.45457346703643,47.76045366937626
La roche des arnauds vilage -,127,-89.65800000000002,3.2,true,"",FrankPearson,false,1,1,4,1020.3306646899423,1027.7075773589584,666.0232136107791,420.72590146139754
463,128,-89.65800000000002,4,true,TEHark,FrankPearson,false,1,1,4,1028.3986772508697,1027.477044986773,346.64096167666423,300.7180408145623
Ancelle [short horizontal rule],129,-89.65800000000002,3,true,"",FrankPearson,false,1,1,4,1058.8221322232662,1055.009897434716,671.3389219950569,586.5632803931198
655,130,-89.65800000000002,4,true,TEHark,FrankPearson,false,1,1,4,1061.6358864172967,1060.9887667335126,344.44139979998613,305.9335962902047
[unclear]bocher[/unclear] d'sorcière -,131,-89.65800000000002,2,true,"",FrankPearson,true,1,1,5,1086.395055278011,1097.1417388974219,672.8671395112863,361.98093480689965
700,132,-89.65800000000002,3,true,TEHark,FrankPearson,false,1,1,4,1094.1265178602866,1093.5277767905704,345.74722905775366,304.98742072921516
St. Veran vill de Queyras -,133,-89.65800000000002,3.2,true,"",FrankPearson,false,1,1,4,1121.5905150430708,1124.7801996662008,665.6770366029259,435.6486771455156
1047,134,-89.65800000000002,4,true,TEHark,FrankPearson,false,1,1,4,1126.0330135929296,1125.2486245082537,347.61550886931866,303.82371184448175
Molines [short horizontal rule],135,-89.65800000000002,3,true,"",FrankPearson,false,1,1,4,1150.1093016032933,1155.508905584162,674.4446049885224,580.6011132700121
829,136,-89.65800000000002,3,true,TEHark,FrankPearson,false,1,1,4,1163.3716017090592,1159.0059365527493,349.1733264637759,302.28063071674865
Chateau Queyras -,137,-89.65800000000002,3.5,true,"",FrankPearson,false,1,1,4,1184.2125535152131,1190.2535084562373,669.2486041749077,474.85124475195977
670,138,-89.65800000000002,4,true,TEHark,FrankPearson,false,1,1,4,1187.92903197493,1188.783799487876,342.0033012012615,299.60480826157993
Servieres [short horizontal rule],139,-89.65800000000002,3.25,true,"",FrankPearson,false,1,1,4,1215.0730705444466,1220.775259704914,672.5345198628243,383.86119361415257
793,140,-89.65800000000002,4,true,TEHark,FrankPearson,false,1,1,4,1222.4004333402445,1226.5014189678816,347.0050205805768,295.8854761449228
Briançon [short horizontal rule],141,-89.65800000000002,3.25,true,"",FrankPearson,false,1,1,4,1257.2904250500617,1259.6872659485373,666.869893398838,388.8363491756628
670,142,-89.65800000000002,4,true,TEHark,FrankPearson,false,1,1,4,1256.446548666769,1259.1998031259177,345.71980139904633,300.5823709234038
