consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
21 8 oz. Potash [unclear]Commences[/unclear][insertion]& Bott[superscript]s[/superscript].[/insertion] 6/ 3/4 - 3 - 4,32,0.027,3.75,false,"","",false,1,1,4,342.39559984207153,1750.0331530570984,2272.293914794922,2275.988501548767
22 11 [superscript]oz[/superscript]. Potash 2/8 1 - 9 -4,33,0.027,3,false,"","",false,1,1,3,351.63206672668457,1386.1163578033447,2329.5600094795227,2312.9343690872192
"3 ,, Soda 3/ - 9 -",34,0.027,3,false,"","",false,1,1,3,504.957417011261,1327.0029697418213,2364.6585836410522,2353.5748233795166
"2 1/2 ,, Naptha 1/2 2 - 11",35,0.027,3,false,"","",false,1,1,3,504.957417011261,1352.8650770187378,2416.3827981948853,2399.757157802582
Botts [underline] 1 - [/underline] [underline] 2 - 2 - 3[/underline],36,0.027,3,false,"","",false,1,1,3,743.2582626342773,1737.1020994186401,2458.870545864105,2421.924678325653
Carr[superscript]y[/superscript]. ? over [pound sterling sign],37,0.027,3,false,"","",false,1,1,4,883.6525592803955,1363.9488372802734,2527.2204008102417,2499.5110001564026
""" 14 "" 10",38,0.027,3,false,"","",false,1,2,4,1611.4861497879028,1772.2006735801697,412.0695824623108,412.0695824623108
1 . 6 . 6,39,0.027,3.4,false,"","",false,1,2,4,1535.747121334076,1785.131727218628,561.700345993042,569.0895195007324
"1 "" 6 """,40,0.027,3,false,"","",false,1,2,4,1513.5796008110046,1775.895260334015,873.8929266929626,884.9766869544983
1 - 13 - 10,41,0.027,3,false,"","",false,1,2,3,1515.4268941879272,1774.0479669570923,1030.9128608703613,1049.3857946395874
2 - 6 - 9,42,0.027,3,false,"","",false,1,2,3,1506.1904273033142,1764.8115000724792,1380.0513091087341,1381.8986024856567
15 - 5,43,0.027,3,false,"","",false,1,2,3,1513.5796008110046,1740.7966861724854,1738.4261288642883,1755.0517692565918
