consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
full - fixed alkali .-. Receiver exhausted,20,0.046,1,true,"",Fierengraw,true,1,1,1,543.191792011261,1777.7605477571487,1188.4288601875305,1190.2742544412613
to half an inch -,21,0.046,3,false,"","",false,1,1,5,578.4685277000542,1080.792040762867,1229.0275337696075,1229.0275337696075
[marginal note]Exp[superscript]t[/superscript][/marginal note],22,0.046,2,true,"",Fierengraw,true,1,1,3,382.09276338654666,532.9321185838785,1292.8750528065016,1263.9144814508766
[marginal note]38.[/marginal note] -- Alum in Neg: [deletion]A[/deletion]Water in Pos: 1,23,0.046,3,true,"",Fierengraw,false,1,1,3,460.3584665549736,577.0455149151737,1323.6810184158571,1325.1040312007376
in Positive litmus paper in - few minutes became,24,0.046,3,false,"","",false,1,1,3,534.355131368759,1716.8787556044456,1400.5237087994037,1407.6387727238061
red - in neg: deposition took place,25,0.046,3,false,"","",false,1,1,3,579.8915404849347,1423.7381219190647,1437.5220412062963,1431.8299900667744
[marginal note]39.[/marginal note] SUlphate. of Mag. in Pos: Water in ,26,0.046,3,true,"",Fierengraw,false,1,1,3,390.63084009582957,557.1233359268468,1545.6710128572136,1521.4797955142453
neg. - after 6 hours no precipitation,27,0.046,1,true,"",Fierengraw,true,1,1,1,611.1978217523053,813.265637205335,1561.3241534908989,1555.632102351377
the strength of the batteries - this estimated Baronetrs,28,0.046,1,true,"",Fierengraw,true,1,1,1,569.7696661389383,1171.5582222385756,1588.6033394641968,1593.1054983236672
thermometer. after 24 hours abundant precip of,29,0.046,1,false,"","",true,1,1,1,530.9134016036987,1747.0083454847336,1679.0073251724243,1687.3941868543625
magn: in Water which was strongly alk[superscript]l[/superscript] in app[superscript]e[/superscript],30,0.046,2,true,"",Fierengraw,true,1,1,2,567.0844254210103,1668.496320918509,1720.7015853975136,1720.7015853975136
but if it contained no sulphuric acid -- did not precip. Acet:,31,0.046,1,true,"",Fierengraw,true,1,1,1,557.7513589859009,1767.1368135213852,1747.2204285860062,1760.6394072771072
- pos: of acid - I am inclined to believe the alkali soda,32,0.046,1,true,"",Fierengraw,true,1,1,1,602.7322150705124,1545.769288723503,1797.2309788898615,1775.2715127504644
Observation,33,0.046,3,false,"","",false,1,1,3,304.0783143507863,535.8726791555317,1846.1289491073603,1844.9089787662824
[marginal note]Observation[/marginal note] - In these exp[superscript]ts[/superscript]. it is absolutely necessary,34,0.046,1,true,"",Fierengraw,true,1,1,1,575.6440590786958,1469.3113704421335,1858.5064953084739,1863.1056502932024
to describe the strength of the Apparatus,35,0.046,1,false,"","",true,1,1,1,567.8155930042267,1634.624398946762,1892.4529432058334,1919.2909005880356
& to use for the purpose some definite measure,36,0.046,1,true,"",Fierengraw,true,1,1,1,613.9507809844986,1609.4465793038262,1937.6267246881807,1966.9060128740434
We will likewise in future note down the,37,0.046,1,false,"","",true,1,1,1,590.771344504024,1614.3264606681366,1997.4052714009836,2020.5847078814581
height of the Barometer - Thermometer in the,38,0.046,3,false,"","",false,1,1,3,591.9913148451017,1574.0674394125756,2075.4833732299503,2062.0636994780966
Laboratory & we will transfer a Barometer,39,0.046,3,false,"","",false,1,1,3,582.2315521164808,1604.5666979395157,2119.402305508744,2135.261919942753
here.,40,0.046,3,false,"","",false,1,1,3,576.1317004110928,670.0694166740685,2164.541208128616,2159.661326764305
[marginal note]Exp[superscript]t[/superscript]. 40[/marginal note] - In vacuo 5[superscript]th[/superscript] time. - Carbonate of,41,0.046,3.625,true,"",Fierengraw,false,1,1,5,670.1052793660556,1585.8470055094222,2235.4652201836516,2256.1077542054586
Lime by Candle light could not determine,42,0.046,1,false,"","",true,1,1,1,569.4929653406143,1619.5280479192734,2280.065736889839,2293.4847155809402
 alkal[superscript]e[/superscript] properties set it by to be examined,43,0.046,1,true,"",Fierengraw,true,1,1,1,534.268146276474,1695.009803056717,2327.311711668968,2370.9233924150467
tomorrow & at the same time,44,0.046,2,false,"","",true,1,1,3,557.5712667060736,1528.667658203849,2382.9963348735637,2404.955801012961
made an analogous Exp[superscript]t[/superscript]. - Mem Observation,45,0.046,1,true,"",Fierengraw,true,1,1,1,561.2311777293064,1394.4709206853122,2443.994851927444,2495.233606252704
