consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
experiment demonstrated that this was the case.,18,-2.225999999999999,3,false,"","",false,1,1,3,80.69539155051893,1076.633731931306,986.8776722485469,954.188230004101
- In this experiment . 1.84 grains of small diamonds,19,-2.225999999999999,3,false,"","",false,1,1,3,178.06554787944737,1143.4937421654176,1037.552580053226,991.7873609110015
were employed [insertion]and a[/insertion] [deletion]the[/deletion] glass globe [insertion]of the capacity of 14 cubical inches[/insertion] [deletion]was of the capacity of [deletion][unclear]xx[/unclear][/deletion][/deletion],20,-2.225999999999999,3,true,"",LH1980Lancaster,false,1,1,3,199.01147215708465,1286.4802508223192,1077.626947965221,1053.654690319294
[deletion][unclear]xxx xxx xx xxxx xxxx xxx xxxx[/unclear][/deletion] . - . - Torn after the [deletion]focus[/deletion],21,-2.225999999999999,3,true,"",LH1980Lancaster,false,1,1,3,53.471768361779596,1199.781543067017,1148.981871576094,1096.6787639849804
capsule was placed in the focus [deletion]xxx[/deletion] in bright,22,-2.225999999999999,3,false,"","",false,1,1,3,210.40439903880204,1117.6727310291324,1187.903630824554,1135.9455325167378
sunshine the diamond burnt with great brilliancy,23,-2.225999999999999,3,false,"","",false,1,1,3,224.00065593120073,1215.201300572619,1227.8412947489503,1195.8670804056785
& continued to burn till [deletion]about 1/3 of [unclear][deletion]xx[/deletion][/unclear][/deletion] [deletion]about[/deletion],24,-2.225999999999999,3,true,"",LH1980Lancaster,false,1,1,3,225.99904432765524,1157.2480370754392,1275.8026162638575,1227.8412947489503
14,25,-2.225999999999999,3,false,"","",false,1,1,3,67.67425368329702,159.20469196774565,1290.3740505999674,1279.4775698518188
[deletion]1/2 [unclear]x xx xxx xxx[/unclear][/deletion] they had considerably diminished in,26,-2.225999999999999,3.111111111111111,true,"",LH1980Lancaster,false,1,1,4,236.1528143055866,1171.2372498591928,1334.3145077867714,1280.8506829483576
bulk._ but the splendour of combustion gradually,27,-2.225999999999999,3,true,"",LH1980Lancaster,false,1,1,3,280.4261476486981,1276.3644880294842,1373.4239655957754,1334.19663490244
became less. & before they had apparently,28,-2.225999999999999,3,true,"",LH1980Lancaster,false,1,1,3,235.21532155543355,1150.4772071315817,1424.7553281084747,1388.784336972294
"[deletion]lost half /[/deletion] lost half of their volume, the process",29,-2.225999999999999,3,false,"","",false,1,1,3,270.554805363592,1188.657728450837,1475.606771183694,1427.6736868458056
ceased. By placing them a second time in the,30,-2.225999999999999,3,false,"","",false,1,1,3,253.96258386201526,1146.2553846134745,1529.070596022108,1477.450351350536
focus after agitating the globe so as to change,31,-2.225999999999999,3,false,"","",false,1,1,3,248.4318433614897,1194.9873917764853,1578.847260526838,1541.9554649598012
},32,79.992,3,false,"","",false,1,1,3,761.8148717150201,769.8084253008379,64.79371580359049,110.09051945655852
6/ 253 ( 42[unclear].5[/unclear],33,-90.74900000000002,3,false,"","",false,1,1,3,1020.5269446708264,1017.3302387674114,1255.0783413834652,1010.5303397722223
