consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
618,20,-0.28899999999998727,3,false,"","",false,1,1,3,677.39106261915,783.9990415215032,977.3935586117468,976.5474763490176
6 times the mass -,21,-0.28899999999998727,3,true,"",sruston,false,1,1,3,274.59472506429984,643.1376815990603,1046.6294062810166,1044.2618986044886
25.3/198,22,-0.28899999999998727,3,false,"","",false,1,1,3,848.4836437409128,1016.7149723260493,1052.9269892400644,1048.1880368828377
3 inches of small wire [insertion]barely[/insertion] [unclear]discharged[/unclear] 6 batteries (there was gas),23,-0.28899999999998727,3,false,"","",false,1,1,3,144.48422253457463,988.599960265653,1111.1517806931583,1107.9217543383022
18 inches of large did the same,24,-0.28899999999998727,3,false,"","",false,1,1,3,124.02732050046433,658.0597067250994,1184.3659304539656,1182.212565860057
27.3/2134,25,-0.28899999999998727,3,false,"","",false,1,1,3,800.1812770588971,1000.4434039241294,1183.2892276210046,1172.5224457234758
9 inches of larger wire discharged the 6 batteries completely,26,-0.28899999999998727,2.7,false,"","",true,1,1,3,126.36895395203167,967.2515297302988,1257.243152845696,1240.4649727569504
"1,5 inch of small wire discharged them perfectly",27,-0.28899999999998727,3,false,"","",false,1,1,3,120.44724222514479,880.3997828354283,1319.4210789165013,1308.5646482038478
conducting power is directly as the masses and inversely,28,-0.28899999999998727,2.5555555555555554,false,"","",true,1,1,3,112.55163913903074,956.395004894632,1376.664248352335,1358.899131996277
the length,29,-0.28899999999998727,2,false,"","",true,1,1,2,111.56468404711582,295.13765345759566,1433.9074177881687,1455.6203545118863
When a long thick platinum wire connects the poles a,30,-0.28899999999998727,2.9,false,"","",true,1,1,3,125.38199886011675,938.6299261877793,1515.82442687267,1484.2419580544058
shorter length of a thinner wire placed farther away will still,31,-0.28899999999998727,2,true,"",sruston,true,1,1,2,66.96338465796381,988.599960265653,1585.9668664813842,1553.6665413248043
discharge the battery & [unclear]xxxxx[/unclear] red hot because of the startup and,32,-0.28899999999998727,1.8333333333333333,false,"","",true,1,1,2,74.50014020063674,984.293231077836,1652.7209429964728,1623.650623658742
consequent good conducting power,33,-0.28899999999998727,2,false,"","",true,1,1,2,72.34677560672827,569.7720869509596,1714.0915669547767,1715.1682697877377
When [deletion]the [unclear]xxx[/unclear][/deletion] two were silver & [unclear]plate[/unclear] of equal diameter,34,-0.28899999999998727,3,false,"","",false,1,1,3,160.63439538086797,960.6062616168563,1793.7657694252964,1744.238568589462
are used then the silver being [unclear]permanently[/unclear] connected [deletion][unclear]xxxxx[/unclear][/deletion].,35,-0.28899999999998727,3,false,"","",false,1,1,3,67.74790332166538,971.6952751842182,1834.8473943087201,1838.4015690320796
},36,-88.02499999999998,1,false,"","",true,1,1,1,808.4567068120441,816.3484191368002,976.9233963967885,748.0637389788624
