consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
ought to be . must be re-fuzed (See March 1.),12,1.888,3.5,false,"","",false,1,1,4,296.56826330392494,1041.3945181542085,633.7162571031452,675.2396588135011
[Horizontal rule],13,1.888,1,true,"",a_s_wolf,true,1,1,1,256.4166287728522,391.1596616249207,733.8554501353938,731.0483036176424
*1000 Gr of steel with 30 of platinum foil cut,14,1.888,3,false,"","",false,1,1,3,301.7586606740989,1167.2624340023017,803.7027485967965,849.1189854596103
up into small pieces clayed in and placed in the fur-,15,1.888,5.333333333333333,true,TEHark,a_s_wolf,false,1,1,6,265.4256810838018,1169.8576079375039,875.0711208097895,898.4280327249969
nace with the above __ taken out at 2.[superscript]h[/superscript]20[superscript]m[/superscript] 20[superscript]m[/superscript] _ [deletion]not very[/deletion] well fuzed,16,1.888,3.2,false,"","",false,1,1,4,252.44961340871225,1177.6432287426496,936.0586487826648,968.4988179703889
and all in the crucible sight _ this button also not very,17,1.888,3,true,"",a_s_wolf,false,1,1,3,248.55680300613926,1172.4527818727056,1011.3198313982307,1038.569553716011
malleable - cut up therefore and diluted with * (as above) gr,18,1.888,3.8333333333333335,false,"","",false,1,1,6,243.36635613619546,1175.0480548074474,1065.8193255335611,1098.2594947212851
of steel making it 2 per cent platinum (as above),19,1.888,3,false,"","",false,1,1,3,244.39627573722095,1169.7098360718521,1113.1217901178188,1157.5182254671222
 Feb[superscript]y[/superscript] 19[underline][superscript]th[/superscript][/underline]. (*weighed after working 900) . Fire up at [unclear]X[/unclear].30,20,1.888,3,true,"",a_s_wolf,false,1,1,3,231.68792492847672,445.7930415674558,1182.6038851095982,1187.7943319795418
At 9.30 dampers closed & buttons left to anneal. _ when,21,1.888,5.636363636363637,true,TEHark,a_s_wolf,false,1,1,6,256.34242381128513,1163.3695740999588,1240.9961896475015,1274.7340448023663
taken out were badly shaped - forged it into a bar cut it,22,1.888,3,false,"","",false,1,1,3,245.96157957116736,1159.4767141976163,1276.0316317699674,1317.5550087304382
up & fuzed it again Feby 23[superscript]rd[/superscript] with the above one in with,23,1.888,3,true,"",a_s_wolf,false,1,1,3,262.8304576488299,1146.5006465225265,1316.257421762837,1362.9712455932522
a good button _ this button was not very malleable. _ To be,24,1.888,3.3076923076923075,false,"","",false,1,1,4,230.39028846110585,1150.3935064248694,1355.185624788106,1392.816240845774
fuzed again & not annealed in our furnace (See March 18),25,1.888,5.090909090909091,true,"",a_s_wolf,false,1,1,6,244.66399260356638,1162.0719871323577,1401.8994486185209,1434.3396178062449
[Horizontal rule],26,1.888,1,true,"",a_s_wolf,true,1,1,1,256.9858239574886,365.62710142516335,1542.3998490668248,1546.6053178720251
In a former experiment where platinum and steel,27,1.888,3,false,"","",false,1,1,3,300.4610737064978,1133.5245788474367,1613.4093418225284,1665.3136125228868
had been mixed the heat was not sufficient to melt the,28,1.888,3,false,"","",false,1,1,3,222.60466765596004,1147.7983324896672,1674.3968697954037,1732.789174333307
steel itself but wherever it was in contact with the platinum,29,1.888,3,false,"","",false,1,1,3,223.90225462356102,1152.9886803600712,1734.086810800678,1791.1814788712104
both had melted and alloyed,30,1.888,3,false,"","",false,1,1,3,219.86146573122556,729.2512067270877,1786.0770678290555,1822.2951291842044
N[superscript]o[/superscript] __ 4,31,-89.78899999999999,3.6666666666666665,false,"","",false,1,1,4,216.3107675530485,219.81577861224804,1334.1634341881393,1017.5473404533084
N[superscript]o[/superscript]. __ 3,32,-89.78899999999999,3,false,"","",false,1,2,3,222.15239322762505,222.15239322762505,620.3167945820924,362.1169575930287
N[superscript]o[/superscript]. _ 3,33,-89.78899999999999,3,false,"","",false,1,2,3,222.15239322762505,222.15239322762505,620.3167945820924,362.1169575930287
