consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
did not fuse after being heated a quarter of,22,1.14,4.888888888888889,false,"","",false,1,1,5,713.6426656246185,1848.4147666692734,1333.5924764890283,1361.8102298549554
an hour. When thrown into distilled water,23,1.14,4.714285714285714,false,"","",false,1,1,5,709.5754495859146,1827.6189215183258,1393.5474982261658,1413.102005977587
formed a beautiful grass green color when,24,1.14,6.857142857142857,false,"","",false,1,1,7,711.3529431819916,1849.1520738601685,1455.845152746447,1475.5630314350128
acted upon by a small quantity of Muriatic,25,1.14,5.625,false,"","",false,1,1,6,714.492050737483,1849.916962504387,1510.5259850316563,1531.5790104866028
acid gave a pink colour. which after a saturat,26,1.14,3.888888888888889,true,"",E_L_Bird,false,1,1,5,710.4758597612381,1850.8132104873657,1560.4626305103302,1590.1842069625854
took place changed to orange. The green,27,1.14,5,false,"","",false,1,1,5,716.3970378048077,1807.0764694213867,1617.0811364650726,1652.0112192707475
solution after being passed through the,28,1.14,5,false,"","",false,1,1,5,701.0638511180878,1827.3027275800705,1672.6513266563416,1713.7288049185684
filter still retained its colour.,29,1.14,6.6,true,"",E_L_Bird,false,1,1,9,715.1556377410889,1490.5030746236594,1738.2963725328445,1756.6169208334406
50 grains of Pitch stone fused with 70 of Pure Potash,30,1.14,1,false,"","",true,1,1,1,701.1632175445557,1846.8720960617065,1833.0790843963623,1882.812427997589
became of an olive colour with some shade of  gr,31,1.14,1,true,"",E_L_Bird,true,1,1,1,690.5714620743531,1830.3887092439509,1894.8197620527544,1957.509710647082
50 grains of Basalt fused with 30 of Boracic,32,1.14,1,false,"","",true,1,1,1,689.1466905153911,1817.5657652132927,1998.8280858569801,2062.94280601027
acid formed a glass of dark green,33,1.14,3.5,true,"",E_L_Bird,false,1,1,5,679.7385848044878,1510.0873465538025,2068.0098993565416,2108.0463604927063
The solution of the [unclear]400[/unclear] grains of Pitch stone,34,1.14,1,false,"","",true,1,1,1,676.314727355222,1842.138188830226,2223.7954132981354,2283.712918660287
after the separation of the silex became,35,1.14,1,false,"","",true,1,1,1,670.6246602488852,1799.0437349467866,2276.6585398545694,2332.2246306540874
of a bright orange colour - the silex,36,1.14,1,false,"","",true,1,1,1,679.1732896026572,1685.0620102298271,2330.799859095125,2383.516406776719
& insoluble matter not acted on by Muriatic Acid,37,1.14,1,false,"","",true,1,1,1,701.9696345460491,1769.123532208585,2380.666863658795,2446.206355371047
were black - It was boiled with Sol: Potash,38,1.14,1,true,"",E_L_Bird,true,1,1,1,686.1870551109314,1767.5139174461365,2426.8647089004517,2508.3108026981354
the silex dissolved - a black matter weighing [unclear]1.3[/unclear] was left.,39,1.14,1,true,"",E_L_Bird,true,1,1,1,678.0266560798548,1809.611543062201,2473.737007094539,2569.605015673981
