consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
8 Crucibles Ea: 1 1/2 2 & 4[superscript]d[/superscript] [underline] 5 -[/underline] [marginal note]1 - 2 - 5[/marginal note],11,0.158,3,true,"",Fierengraw,false,1,1,3,324.60692024230957,1757.5063171386719,647.8182392120361,657.7590675354004
Bottles ret[superscript]d[/superscript]. M[superscript]r[/superscript]. Allen,12,0.158,3,false,"","",false,1,1,3,591.5891666412354,1195.1394577026367,755.7472381591797,769.9484214782715
July 12[superscript]th[/superscript]. 20 Winchester Quarts Stoppered,13,0.158,3,false,"","",false,1,1,3,327.44715690612793,1189.458984375,829.593391418457,838.1141014099121
1 Corbyn Quart d[superscript]o[/superscript].,14,0.158,3,false,"","",false,1,1,3,546.1453800201416,1197.979694366455,875.0371780395508,876.45729637146
3 Winchester Quarts not Stop[superscript]d[/superscript].,15,0.158,3,false,"","",false,1,1,3,554.6660900115967,1186.6187477111816,931.841911315918,937.5223846435547
1 Beer Quart,16,0.158,3,false,"","",false,1,1,3,537.6246700286865,882.7134246826172,991.4868812561035,991.4868812561035
1 pint,17,0.158,3,false,"","",false,1,1,3,533.364315032959,730.760763168335,1046.8714962005615,1051.131851196289
C & B Stop[superscript]d[/superscript]. 4/4,18,0.158,3,false,"","",false,1,1,3,554.6660900115967,979.2814712524414,1105.096347808838,1119.2975311279297
Aug[superscript]t[/superscript]. 4 Returned 1 3 Gall[superscript]n[/superscript]. Stop[superscript]d[/superscript]. C & B 4/4,19,0.158,3,false,"","",false,1,1,3,291.68793296813965,1281.510410308838,1224.194227218628,1219.9338722229004
Nov[superscript]r[/superscript]. 2. Returned 13 Winchester Quarts Stop[superscript]d[/superscript],20,0.158,3,false,"","",false,1,1,3,290.26781463623047,1284.3506469726562,1288.099552154541,1278.1587238311768
- 1 d[superscript]o[/superscript] not Stop[superscript]d[/superscript],21,0.158,3,true,"",Fierengraw,false,1,1,3,521.7471027374268,1302.8121852874756,1333.5433387756348,1332.1232204437256
- 2 Corbyn Pints Stop[superscript]d[/superscript],22,0.158,3,true,"",Fierengraw,false,1,1,3,518.9068660736084,1295.7115936279297,1397.4486637115479,1391.7681903839111
1 three [deletion][unclear]xxx[/unclear][/deletion] Gall[superscript]n[/superscript]. Stop[superscript]d[/superscript] Carboy,23,0.158,3,false,"","",false,1,1,3,526.0074577331543,1284.3506469726562,1469.874698638916,1457.0936336517334
19[superscript]th[/superscript] 2 tubes Safety returned to Knights,24,0.158,3,false,"","",false,1,1,3,311.56958961486816,1335.4749069213867,1577.8036842346191,1577.8036842346191
[unclear]W Alten[/unclear],25,0.158,3,true,"",Fierengraw,false,1,1,3,778.7885208129883,986.1257972717285,1661.5906581878662,1660.170539855957
May 13 2 oz Potash - 2/8 - 5 . 4,26,0.158,3,true,"",Fierengraw,false,1,1,3,300.2086429595947,1481.7470951080322,1699.933853149414,1694.2533798217773
"1 "" Barytes - 2/ - 2 -",27,0.158,3,true,"",Fierengraw,false,1,1,3,297.36840629577637,1463.285556793213,1752.4782314300537,1749.6379947662354
"1 "" Strontian - 2/8 - 2 . 8",28,0.158,3,true,"",Fierengraw,false,1,1,3,298.78852462768555,1510.1494617462158,1805.0226097106934,1792.2415447235107
13 [superscript][unclear]th[/unclear][/superscript]. 1[superscript]oz[/superscript] Sulph.[superscript]c[/superscript]. acid - 7 - 7 - 7 1/2,29,0.158,3,true,"",Fierengraw,false,1,1,3,335.7116012573242,1520.09029006958,1868.9279346466064,1866.087697982788
1. [superscript]oz[/superscript] Fustic - 6 - .6,30,0.158,3,true,"",Fierengraw,false,1,1,3,334.29148292541504,1530.0311183929443,1927.1527862548828,1925.7326679229736
Stoppers & - [underline] 2 . 10[/underline] [marginal note]1 - 0 - .. 11 1/2[/marginal note],31,0.158,3,true,"",Fierengraw,false,1,1,3,334.6162166595459,1765.1319733858109,1981.367488861084,1981.1083363294601
27 - 2 [superscript]oz[/superscript] Soda -- & Phials 3/. 6 .. 4,32,0.158,3,true,"",Fierengraw,false,1,1,3,321.6170097589493,1762.4314106702805,2041.547871351242,2026.4344335794449
"1 "" Potash - & d[superscript]o[/superscript] - 2/8 - [underline] 2 - 10[/underline] [marginal note] . 9 . 2[/marginal note]",33,0.158,3,true,"",Fierengraw,false,1,1,3,348.4853435754776,1713.7325556278229,2100.4621937274933,2093.745110273361
June 4 - 11.13 Sulph[superscript]c[/superscript]. Acid - - 7 - 5 - 11,34,0.158,3,true,"",Fierengraw,false,1,1,3,326.65482234954834,1732.204535126686,2164.274486541748,2154.19886136055
"10 "" 1/2 Nitrous d[superscript]o[/superscript] - - 3/- 1 - 10.1",35,0.158,3,true,"",Fierengraw,false,1,1,3,331.6926349401474,1683.5056800842285,2214.6526124477386,2207.9355289936066
Stoppers & - - [underline]4 - 4[/underline] [marginal note]2 . 4[/marginal note],36,0.158,3,true,"",Fierengraw,false,1,1,3,330.0133640766144,1759.0728689432144,2281.8234469890594,2266.7100092172623
April 6 put June 6 1[unclear]th[/unclear] Petroleum - - 2/- 2 . 0,37,0.158,3,true,"",Fierengraw,false,1,1,3,368.63659393787384,1696.9398469924927,2312.050322532654,2300.2954264879227
"Bottle - "" 4",38,0.158,3,true,"",Fierengraw,false,1,1,3,355.2024270296097,1728.84599339962,2350.9535150527954,2330.802264690399
"18[unclear]th[/unclear] Sulph[superscript]c[/superscript], Acid & Stopp[superscript]s[/superscript]. 2/8 7 - [underline] 13 . 9[/underline] [marginal note]- 16 - 1[/marginal note]",39,0.158,3,true,"",Fierengraw,false,1,1,3,343.44753098487854,1755.7143272161484,2401.331640958786,2397.97309923172
