consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
7 [unclear]x[/unclear] gave 6lb. 14oz.,30,0.741,3,true,"",a_s_wolf,false,1,1,3,720.8126603947944,916.4271210098718,891.4245524112903,899.3548506671748
112lb lose 2lb,31,0.741,3,false,"","",false,1,1,3,620.3619805287586,891.3145266727729,924.4675458434872,941.6499931835215
[Horizontal rule],32,,0,true,"",a_s_wolf,false,1,1,0,,,,
Nitre Ex Mr. [unclear]xxxxx xxxx[unclear] C.B.,33,,0,true,"",a_s_wolf,false,1,1,0,,,,
7lb gave 6lb. 10[superscript]oz[/superscript] [unclear]1[/unclear]5,34,0.741,3,false,"","",false,1,1,3,430.0342677718553,778.9683490033035,1050.0308956760318,1050.0308956760318
112 lb lose. 5lb. 12oz,35,0.741,3,false,"","",false,1,1,3,574.101789723683,930.9661187914091,1109.5083090637895,1124.0472060061136
[Horizontal rule],36,,0,true,"",a_s_wolf,false,1,1,0,,,,
Nitre Ex Surry Marks RB 56lbs.,37,0.741,3,false,"","",false,1,1,3,322.9749892193802,985.1566078523692,1202.028678069039,1215.2458628370161
7[superscript]lb[/superscript] gave 6lb. 12.8oz.,38,0.741,3,false,"","",false,1,1,3,538.4152963133823,864.8801319270153,1253.5757553862072,1256.219179734901
112 lose 3lb. 3oz. 4dr,39,0.741,3,false,"","",false,1,1,3,579.3885880014639,969.2959105013867,1310.4097444252711,1314.37486834341
[Horizontal rule],40,,0,true,"",a_s_wolf,false,1,1,0,,,,
Tottenham 1820 S & C[superscript]o[/superscript] Chests,41,0.741,3,false,"","",false,1,1,3,333.54873703376177,887.3493271252239,1379.1391304285553,1404.251800395064
7lb gave [underline]6lb 11.5oz[/underline],42,0.741,3,false,"","",false,1,1,3,548.989044127764,903.2099236369932,1443.9033925137005,1455.798890317134
112 lose 4lb. 8oz.,43,0.741,3,false,"","",false,1,1,3,583.3537875490127,901.888224067548,1487.520133760279,1511.3110789475395
[Horizontal rule],44,,0,true,"",a_s_wolf,false,1,1,0,,,,
Tottenham 1820. S & Co bags,45,0.741,3,false,"","",false,1,1,3,337.51388616170414,868.8452306353511,1564.1798936488576,1602.5097609882453
7 lb gave 6 lb. 0.5 oz [unclear]xxx xxx xx[/unclear],46,,0,true,"",a_s_wolf,false,1,1,0,,,,
[Horizontal rule],47,,0,true,"",a_s_wolf,false,1,1,0,,,,
Tottenham 1820 S & Co Bags,48,0.741,3,false,"","",false,1,1,3,340.1573357202012,831.8371384948184,1696.3518421678418,1721.464537344154
7 lb gave 6 lb 11 oz [unclear]xx xx xx xxx[/unclear],49,,0,true,"",a_s_wolf,false,1,1,0,,,,
3.2,50,,0,true,"",a_s_wolf,false,1,1,0,,,,
[underline]16[/underline],51,,0,true,"",a_s_wolf,false,1,1,0,,,,
3.2,52,,0,true,"",a_s_wolf,false,1,1,0,,,,
[underline]16[/underline],53,,0,true,"",a_s_wolf,false,1,1,0,,,,
3.2,54,,0,true,"",a_s_wolf,false,1,1,0,,,,
