consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
59. Water hair grass _ _ 10890.0.0 | 3267.0.0 382.12.10,33,-91.608,3,false,"","",false,1,1,3,589.2636635887718,560.5614363871555,1591.3588528281289,780.8135576879644
60 Crested Broom grass _ -- 8848.0.0 | 3539.4.0 345.10.0,34,-91.608,3,false,"","",false,1,1,3,622.6934876478373,600.9049114243719,1588.8794115872925,779.6598341120633
61 Siberian Lyme grass _ 16335.0.0 | 5717.4.0 511.7.0,35,-91.608,3,false,"","",false,1,1,3,656.7983198303893,653.196571612028,1591.1530659096888,790.172826734508
62. Turfy Hair grass _ _ ___ | ___ ___ | 10209.6.0 3310.0.12| 319.0.11. ___,36,-91.608,3,false,"","",false,1,1,3,690.9920002220923,675.3592713721038,1595.1750324124619,300.70042579335325
63. Hall Barley grass - - 12251.0.0. | 4287.15.0 167.7.15.,37,-91.608,3,true,"",LH1980Lancaster,false,1,1,3,728.128359936769,723.1082537321543,1601.1430752745373,779.2294868256112
64 Yellow Oat grass - - - 8167.8.0 | 2858.10.0 478.9.0.0| 12251.4.0. 4900.8.0 | 430.11.5 4083.1[unclear]7[/unclear].0| ___ 79. 12. 2,38,-91.608,3,false,"","",false,1,1,3,763.0976872671415,756.1191199707292,1592.0951706401124,32.90298972435835
65 Barren Brome grass - - 29947.8.0 | 16845.7.7. 2339.10.0.,39,-91.608,3,true,"",LH1980Lancaster,false,1,1,3,797.0261002429025,796.3342539050359,1335.3679137172976,773.6058204314301
66. Creeping soft grass - - 34031.4.0 | 13612.8.0 2392.13.2| 21099.6.0 8439.12.0.| 1153.13.15 ____,40,-91.608,3,false,"","",false,1,1,3,843.3494239277643,825.1441095075376,1590.0196949650035,284.0015664423461
67. Fertile meadow grass. V.I. 15654.6.0 | 6653.8.0 733.12.0| 14973.12.0. 8235.9.0| 1169.13.0 47646.0.0. | ___ 111.10.10.,41,-91.608,3,false,"","",false,1,1,3,900.0790818243233,859.9867920483503,1591.4033401368686,18.742076871420068
68 Linear spiked dogs tail grass. ___ | ___ ___ | 12251.4.0 5513.1.0| 622.2.2. ___,42,-91.608,3,false,"","",false,1,1,3,938.798010071167,904.0317852848764,1582.0989396315713,276.04491178469846
69. Bulbous stalked cats tail grass 12251.4.0 | 5819.5.0. 478.9.0,43,-91.608,3,false,"","",false,1,1,3,978.2320478982346,958.4008930272882,1588.3253666568978,776.6094004513859
70. Meadow cats tail grass - 40857.8.0. | 17355.15.0 1595.3.0 | 40837.8.0. 19397.12.0.| 3668.15.0 9528.12.0| __ 297.12.0.,44,-91.608,3,false,"","",false,1,1,3,1028.043464100846,971.1074683791683,1588.2407566190218,14.573513740043609
71 D[superscript]o[/superscript] __ Variety smaller_ ___ | ___ ___ | 27225.0.0 15654.6.0| 1169.13.0 0. 9528.12.0| __ 223. 5. 4.,45,-91.608,3,false,"","",false,1,1,3,1065.4020262528047,1018.4552467022847,1587.633536153654,21.467495412398307
72. Upright Sea Lyme grass _ ____ | ___ ___ | 43560.0.0 19057.8.0| 3403.2.0. ___ |,46,-91.608,3,false,"","",false,1,1,3,1108.295200761469,1069.8786303848558,1590.4008423320067,282.18788197015
73 Pendulous Sea Lyme grass - 20418.12.0 | 8167.8.0 1036.14.3.,47,-91.608,3,false,"","",false,1,1,3,1162.9493829829191,1142.2526315856667,1589.0171971601417,779.3443120175867
74 Awnless Brome grass _ ___ | ___ ___ | 12251.4.0. 6891.6.0.| 813.8.15. 8848.20| ___ 172.13.0.,48,-91.608,3,true,"",LH1980Lancaster,false,1,1,3,1208.246228877507,1173.260966363473,1588.5185886322354,15.120154098150806
75 Fine Bent grass __ _ ___ | ___ ___ | 95281.12.0 4764.6. )| 251. 3. 15. ___,49,-91.608,3,false,"","",false,1,1,3,1239.3783640041393,1204.3722259156182,1574.6820894097175,278.3344240090697
76. Marsh bent grass _ _ _ 10209.6.0 | 4594.3.8. 438.10.15. | 13612.8.0 5445.0.0.| 584.14.92 ___,50,-91.608,3,false,"","",false,1,1,3,1275.3532651496103,1239.6089763460382,1576.0657345815825,279.3925245890455
77 Creeping [unclear]frame[/unclear] grass _ 31308.14.0 | 4594.3.8. 978.6.6.,51,-91.608,3,false,"","",false,1,1,3,1315.4791493145442,1286.7990879245547,1567.7638318811473,768.4682789364758
