consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
1 [superscript]oz[/superscript]. Red Precipitate 1/- 1 - 0,15,0.907,3.2222222222222223,true,deehar,FrankPearson,false,1,1,4,352.5203458070755,1482.126719713211,932.7820513248444,948.1508455276489
Bottles &c 10 - 4 . 4,16,0.907,3,true,"",FrankPearson,false,1,2,3,985.7146669626236,1681.9210443496704,1009.7540546655655,1017.4384517669678
July 2 4 1/2 [superscript]oz[/superscript]. liquor Silicum 6 2 . 3,17,0.907,3.6363636363636362,true,"",FrankPearson,false,1,1,4,329.46715450286865,1528.2331023216248,1092.7455433607101,1118.872493505478
16.9. Sulph[superscript]c[/superscript]. Acid 7 9 - 8,18,0.907,3,true,deehar,FrankPearson,false,1,1,3,335.6146721839905,1499.032393336296,1155.7575995922089,1177.2739114761353
1 [superscript]oz[/superscript]. Naphtha 1/6 1 - 6,19,0.907,3.857142857142857,true,JakeTheHiggler,FrankPearson,false,1,1,4,335.6146721839905,1542.0650171041489,1217.2327764034271,1232.6015706062317
1 lb Carb[superscript]e[/superscript]. Potash  Ib 6/ 6 -,20,0.907,3.625,true,"",FrankPearson,false,1,1,4,344.8359487056732,1514.4011875391006,1266.4129178524017,1286.3923503160477
Oil of Turpentine 1 - 1 1/2 2/8 2 - 11,21,0.907,3,true,deehar,FrankPearson,false,1,1,3,331.0040339231491,1511.3274286985397,1327.88809466362,1349.4044065475464
Bottles &c - [underline]3 11[/underline],22,0.907,3,true,"",FrankPearson,false,1,2,3,954.9770785570145,1515.938066959381,1390.9001508951187,1400.1214274168015
1 - 6 - 3,23,0.907,3,true,deehar,FrankPearson,false,1,3,3,1531.3068611621857,1700.363597393036,1441.6171717643738,1444.6909306049347
8 Naphtha 2 [superscript]oz[/superscript] 1/2 1/6 3 - 9,24,0.907,3,true,"",FrankPearson,false,1,1,3,352.5203458070755,1491.3479962348938,1483.112916111946,1506.166107416153
18 [superscript]oz[/superscript]. Sulph[superscript]c[/superscript]. Acid 7 - 10. 6,25,0.907,3.25,true,"",FrankPearson,false,1,1,4,349.4465869665146,1475.9792020320892,1547.6618517637253,1561.4937665462494
Bottles &c [underline]1 - 3 1/2[/underline] - 15. 6,26,0.907,3.6363636363636362,true,"",FrankPearson,false,1,2,4,1007.23097884655,1649.6465765237808,1618.3582664728165,1638.3376989364624
12 2 [superscript]oz[/superscript]. Barytes & Bott[superscript]s[/superscript] 9[superscript]d[/superscript] 2/- 4 - 4,27,0.907,3.5833333333333335,true,deehar,FrankPearson,false,1,1,4,337.15155160427094,1460.6104078292847,1696.7391169071198,1725.9398258924484
1/2 lb Sulph[superscript]e[/superscript] Magnesia 1/8 - 10,28,0.907,3.3333333333333335,true,deehar,FrankPearson,false,1,1,4,343.29906928539276,1474.4423226118088,1764.3618113994598,1795.099399805069
2 [superscript]oz[/superscript]. Red Precip[superscript]e[/superscript]. 1/ 2 -,29,0.907,3.625,true,deehar,FrankPearson,false,1,1,4,329.46715450286865,1449.8522518873215,1812.005073428154,1839.9774178266525
31 [superscript]lb[/superscript]. Sulph[superscript]c[/superscript]. Acid 7 18 - 1,30,0.907,3,true,deehar,FrankPearson,false,1,1,3,337.15155160427094,1468.294804930687,1875.0171296596527,1893.4596827030182
Botts &c - [underline]4 - 4[/underline] 1 - 9 . 7,31,0.907,3,true,"",FrankPearson,false,1,2,3,993.3990640640259,1684.9948031902313,1965.692972779274,1981.0617669820786
25 31.12. Sulph[superscript]c[/superscript]. Acid 7 18 - 6,32,0.907,3,true,"",FrankPearson,false,1,1,3,323.08060109615326,1544.8997402191162,2029.0692942142487,2072.1019179821014
3 [superscript]Ib[/superscript]. Alcohol 6/8 1 - 0 . 0,33,0.907,3,true,"",FrankPearson,false,1,1,3,310.7855657339096,1546.4366196393967,2087.470712184906,2125.8926976919174
3 [superscript]oz[/superscript]. Potash 2/8 - 8 -,34,0.907,3,true,deehar,FrankPearson,false,1,1,3,312.32244515419006,1554.121016740799,2133.5770947933197,2179.6834774017334
4 [superscript]oz[/superscript] Catechu 4/8 - 1 - 2,35,0.907,3,true,"",FrankPearson,false,1,1,3,309.24868631362915,1531.067825436592,2187.3678745031357,2230.4004982709885
Bottles &c - [underline]5 - 5[/underline] 2 - 13 - 1,36,0.907,3,true,"",FrankPearson,false,1,2,3,814.8820155858994,1663.2394555807114,2261.1380866765976,2301.0969516038895
27 2 lbs Mur[superscript]e[/superscript]. Ammonia 3/4 [underline]6 - 8[/underline],37,0.907,3,true,deehar,FrankPearson,false,1,1,3,383.01889848709106,1657.0919378995895,2336.44517827034,2397.9203550815582
Can . up [pound sign],38,0.907,3,true,"",FrankPearson,false,1,2,4,816.4188950061798,1365.0848480463028,2439.4160994291306,2448.6373759508133
251,39,-177.064,3,false,"","",false,1,1,3,362.55244410037994,290.58206820487976,2365.8152977228165,2362.124509215355
