consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"N[superscript]o[/superscript][superscript][/superscript] 90 S.G. ,9170",13,0.828,3,false,"","",false,1,1,3,168.88188191873016,538.095872605325,647.7974799861488,645.7232363041917
"Sikes Temp[superscript]r[/superscript]. 54[superscript]o[/superscript] _ 57.8 0/3,6 per cent",14,0.828,3.875,false,"","",false,1,1,4,305.78145061009883,1008.9473685158333,706.9132073259339,713.1358988088975
[unclear]124[/unclear],15,0.828,3,false,"","",false,1,1,3,523.5762063945331,621.0652638174399,732.8411544431283,732.8411544431283
"[unclear]x[/unclear] 10 oz distilled ,9176 [unclear]xxxxxxxxx[/unclear]",16,0.828,3.5,false,"","",false,1,1,4,169.9190037597087,932.2006292237744,779.5114592540785,774.3258698306397
Sikes Temp 51[superscript]o[/superscript].5 = 58 = 0/4.1. per cent,17,0.828,3.888888888888889,false,"","",false,1,1,4,307.85569429205594,1026.5784200310145,837.5900449714313,841.7385323353454
tem 47[superscript]o[/superscript] - 59.1 0/3.9 10 oz retort. 1 tem 46[superscript]o[/superscript] = [unclear]58.8 = 0/4.7[/unclear],18,0.828,3.8,false,"","",false,1,1,4,126.01041573511455,925.628308785685,901.8913617346552,917.448130004972
832,19,0.828,3,false,"","",false,1,1,3,439.5696735599857,495.57401559538135,986.93511531745,982.7865488277207
"N[superscript]o[/superscript]. 94 S.G. ,",20,0.828,3,false,"","",false,1,1,3,149.17664606595307,530.836039499929,1031.5310973206279,1040.8651741079811
Sikes - Tem[superscript]r[/superscript]. 54[superscript]o[/superscript] _ 57.6 = 0/3.9 per cent,21,0.828,3.9,false,"","",false,1,1,4,275.70503591044394,1042.1351883013313,1088.5725809784558,1096.8695557062842
[unclear]4[/unclear],22,0.828,3,false,"","",false,1,1,5,566.0980238415691,598.2487020046349,1117.611893618586,1116.5747717776076
[unclear]x[/unclear],23,0.828,3,false,"","",false,1,1,3,678.106747475268,726.8513355310828,1138.3542513123416,1148.7254301592195
"[unclear]x[/unclear] 10 oz distilled ,9160",24,0.828,3.8,false,"","",false,1,1,4,181.32730444756504,653.2159815434134,1155.9852434831616,1157.0224048870477
Sikes Tem 53[superscript]o[/superscript] _ 56.6 = 0/5.7,25,0.828,3.857142857142857,false,"","",false,1,1,4,293.73587370437673,918.627964278148,1220.9761725005137,1234.8012173520124
Again. Tem 48[superscript]o[/superscript] _ 59 = 0/3.7 10 oz retort . 2. tem 46[superscript]o[/superscript] _ 58.8=0/4.7 = o/4.7,26,0.828,3.5555555555555554,false,"","",false,1,1,4,50.01458754441754,929.9015710294572,1294.006355652616,1316.4079703754248
[short horizontal rule],27,0.828,3,false,"","",false,1,1,3,166.85867244114777,301.2748204131957,1341.0013431521786,1332.7040627281488
[unclear]828[/unclear],28,0.828,3,false,"","",false,1,1,3,453.2442459959831,508.00384887733026,1378.634746514188,1378.634746514188
[unclear]xxx[/unclear],29,0.828,3,false,"","",false,1,1,3,453.2442459959831,508.00384887733026,1378.634746514188,1378.634746514188
"N[superscript]o[/superscript]. 81 S.G ,9172",30,0.828,3,false,"","",false,1,1,3,171.97910580711192,542.8508473130601,1423.4380471727263,1413.4817686875579
Sikes Temp[superscript]r[/superscript] 54[superscript]o[/superscript] _ 58 = 0/3.3,31,0.828,3.857142857142857,false,"","",false,1,1,4,269.96631552500367,912.3814269877391,1472.8623323925167,1474.6394888933546
[unclear]xxx[/unclear],32,0.828,3,false,"","",false,1,1,5,648.7534499762545,691.820421127035,1498.285362535701,1497.328296827356
"[unclear]x[/unclear] 10 oz distilled SG ,[unclear]9182[/unclear]",33,0.828,4.666666666666667,false,"","",false,1,1,6,171.18855924677393,779.8684218286386,1547.0945819032563,1536.5671146697282
?,34,0.828,3,false,"","",false,1,1,3,60.09262098788582,140.27787057890578,1583.1923713420406,1591.4873771575953
Sikes Temp[underline][superscript]r[/superscript][/underline] 52[superscript]o[/superscript] _ 58.1 = 0/3.8,35,0.828,3.857142857142857,false,"","",false,1,1,4,311.8740238951505,931.081371964705,1613.1306189377826,1608.3453999210292
