consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[underline]August 16[/underline],16,0.171,3,false,"","",false,1,1,3,788.4026936548173,1173.9111403525746,1530.789790429011,1537.214931207307
[deletion]Alumine & Red precip[superscript]t[/superscript]. when the battery[/deletion],17,0.171,3,false,"","",false,1,1,3,465.5393695454457,1509.6247460185382,1593.4349130173964,1609.4977649631364
[deletion]The amalgam of[/deletion],18,0.171,3,false,"","",false,1,1,3,471.96451032374165,910.4803684424405,1652.8674652166342,1662.505176384078
Alumine does not seem to require the agency of Potass[superscript]m[/superscript].,19,0.171,3,false,"","",false,1,1,3,481.6022214911856,1647.7652727519012,1705.8748766375757,1717.1188729995936
for its decomposition - for when the battery was in high activity,20,0.171,3,false,"","",false,1,1,3,468.75193993459374,1668.646980281363,1758.8822880585174,1763.7011436422392
& after [deletion]it[/deletion] [insertion]Alumine[/insertion] has been acted upon in combina[superscript]n[/superscript]. with merc[superscript]y[/superscript]. [insertion]& red percip[superscript]e[/superscript].[/insertion] it [deletion][unclear]xxx[/unclear][/deletion],21,0.171,3,true,"",Fierengraw,false,1,1,3,468.75193993459374,1678.284691448807,1824.7399810360507,1831.1651218143468
decomp[superscript]d[/superscript]. water with copious evolu[superscript]n[/superscript]. of gas & this appearance,22,0.171,3,false,"","",false,1,1,3,457.5079435725758,1649.3715579464751,1877.7473924569924,1890.5976740135843
continued for a very considerable time. It also decomposes,23,0.171,3,false,"","",false,1,1,3,463.93308435087175,1636.5212763898833,1935.573659461656,1943.605085434526
Naptha. Like Magnesia these effects do not appear to be produced,24,0.171,3,false,"","",false,1,1,3,462.3267991562978,1681.497261837955,1990.1873560771717,1998.2187820500417
without the presence of much moisture.,25,0.171,3,false,"","",false,1,1,3,459.11422876714977,1215.6745554114982,2056.045049054705,2072.107901000445
Magnesia & merc[superscript]y[/superscript]. when electrized appear to decompose,26,0.171,3,false,"","",false,1,1,3,463.93308435087175,1623.6709948332914,2154.028445923718,2171.697583064032
Naptha. -,27,0.171,3,false,"","",false,1,1,3,462.3267991562978,688.8130115912302,2211.8547129283825,2216.673568512104
When Silex was elec[superscript]d[/superscript]. with merc[superscript]y[/superscript]. & red precip[superscript]e[/superscript]. (the battery,28,0.171,3,false,"","",false,1,1,3,462.3267991562978,1678.284691448807,2325.9009617431357,2341.9638136888752
20 Troughs being in excellent action) it rapidly decomposed water,29,0.171,3,false,"","",false,1,1,3,454.2953731834278,1597.9704317201076,2380.514658358651,2394.9712251098167
& when introduced to Naptha numerous globules of gas,30,0.171,3,false,"","",false,1,1,3,455.90165837800185,1631.7024208061612,2443.1597809470363,2449.5849217253326
were perceived so as to indicate its decomposi[superscript]n[/superscript].,31,0.171,3.75,true,"",Fierengraw,false,1,1,4,467.14565474001967,1508.0184608239642,2483.316910811386,2507.411188729996
When the battery was in the highest action a small globule of,32,0.171,3,false,"","",false,1,1,3,491.2399326586296,1638.1275615844572,2536.3243222323276,2558.8123149563635
