consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
disappeared. On restoring the globe to its,22,-0.7930000000000064,1,true,"",aplacey,true,1,1,1,343.75539695025407,1145.1895325059986,1200.7788871105295,1197.4534342659
original temperature there was a very evident,23,-0.7930000000000064,1,false,"","",true,1,1,1,323.8026798824761,1168.4677024184061,1242.3470476684001,1250.660679779974
deposition of moisture; but on arranging the,24,-0.7930000000000064,1,false,"","",true,1,1,1,323.8026798824761,1120.2486361712763,1293.8915667601595,1298.879746027104
apparatus so as to ascertain the change of volume,25,-0.7930000000000064,1,false,"","",true,1,1,1,323.8026798824761,1251.6040235341472,1345.436085851919,1345.436085851919
of the gas there entered only 21 grains of Mercury.,26,-0.7930000000000064,1,false,"","",true,1,1,1,328.7908591494206,1239.9649385779435,1393.6551520990488,1398.6433313659932
* - A piece of [deletion]filtrating[/deletion] paper weighing [deletion]3 grains[/deletion] [insertion][deletion]2 grains[/deletion] a grain[/insertion] was introduced into,27,-0.7930000000000064,1,true,"",LH1980Lancaster,true,1,1,1,248.0724942837674,1205.2450882613562,1487.6678777924606,1474.39588155621
a [deletion]globe containing[/deletion] [insertion]tube[/insertion] of the capacity of [insertion]about[/insertion] 4 [deletion][unclear]xxx[/unclear][/deletion] cubical inches [insertion][deletion]which was closed by a ground stopper[/deletion] the exterior of [deletion]which[/deletion] [deletion]the globe [insertion]tube[/insertion][/deletion] was[/insertion] gently heated,28,-0.7930000000000064,1,true,"",LH1980Lancaster,true,1,1,1,268.0838090079524,1283.3691472454443,1527.2635080552625,1549.5051853887765
by a [deletion]spirit lamp[/deletion] [insertion]candle[/insertion]. [deletion]the glo [insertion][unclear]vessel made to[/unclear][/insertion] when the globe was cooled a dew[/deletion],29,-0.7930000000000064,1,true,"",LH1980Lancaster,true,1,1,1,272.24580103949734,1173.8643973416779,1566.8219155994175,1592.9733726851966
a slight dew was [insertion]immediately[/insertion] perceptible on the interior [insertion]of the [deletion]tube[/deletion] upper part of the tube[/insertion] the paper taken out & weighed [insertion](immediately)[/insertion],30,-0.7930000000000064,1,true,"",LH1980Lancaster,true,1,1,1,258.2151843484048,1150.1321442906376,1593.5538497607179,1626.5996985390623
in the balloon above referred to had not suffered any appreciable diminution,31,-0.7930000000000064,1,false,"","",true,1,1,1,254.87369199790584,1236.270503733073,1620.259359752212,1671.477097030968
[deletion]weighed[/deletion] [deletion]of weight.[/deletion],32,-0.7930000000000064,1,true,"",LH1980Lancaster,true,1,1,1,307.6727043015943,514.7809277553175,1641.8334196951573,1660.2886079237069
