consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
1.52 burnt [deletion]in it[/deletion] with a dull red light,15,-2.100999999999999,1,true,"",LH1980Lancaster,true,1,1,1,226.6888370538672,1167.649904169232,869.1302546667469,829.5628843546665
& formed an [deletion]alk[/deletion] alkaline product,16,-2.100999999999999,1,true,"",LH1980Lancaster,true,1,1,1,234.56345592721857,1059.7689872270316,914.8259581003566,881.3354959756642
of the same intense black colour as,17,-2.100999999999999,1,false,"","",true,1,1,1,239.8712919073288,1096.7518032374296,960.604507043586,924.7465759294646
that produced by its combustion in the,18,-2.100999999999999,1,false,"","",true,1,1,1,242.3442419390432,1156.1028304047752,1002.6447990866056,972.9692855029328
25,19,-2.100999999999999,1,false,"","",true,1,1,1,95.17846106922394,168.85756359561395,1046.1801047540773,1040.82164798454
carbonic acid procured by the dissolution of,20,-2.100999999999999,1,false,"","",true,1,1,1,242.3442419390432,1114.0624817602052,1044.6850911296253,1011.3001383479934
35,21,-2.100999999999999,1,false,"","",true,1,1,1,89.82000429968656,166.17830454939275,1093.0668007869706,1089.0479428790914
marble. - Distilled water [deletion]at th[/deletion] absorbed,22,-2.100999999999999,1,true,"",LH1980Lancaster,true,1,1,1,241.10775277279842,1163.5217088006932,1087.9619006396647,1059.5228479214616
rather less than its own volume of the,23,-2.100999999999999,1,false,"","",true,1,1,1,241.72346050421285,1121.4125571294958,1142.3123404431608,1102.1177067756946
If 25,24,-2.100999999999999,1,false,"","",true,1,1,1,54.98988199043123,162.1594466415135,1177.4628168524353,1156.0289284513808
gas & became subacidulous sparkled by,25,-2.100999999999999,1,true,"",LH1980Lancaster,true,1,1,1,266.98868960074367,1144.380904205061,1191.6943970535806,1153.796566551398
35. 25 14,26,-2.100999999999999,1,false,"","",true,1,1,1,103.91549665440635,256.1181876169153,1211.1058722726448,1210.3410464174028
[underline]14[/underline],27,-2.100999999999999,1,false,"","",true,1,1,1,136.80353360205538,241.586251286937,1240.1696749096345,1237.8751623324258
agitation & gained [deletion]when the[/deletion] [insertion]the[/insertion] taste & smell,28,-2.100999999999999,1,true,"",LH1980Lancaster,true,1,1,1,270.4488871873655,1095.2399761357478,1241.3784794783176,1199.5153882146876
100,29,-2.100999999999999,1,false,"","",true,1,1,1,121.5067714168353,217.11147380436495,1262.3499748264812,1260.8202881045142
of a solution of carbonic acid in water. --,30,-2.100999999999999,1,true,"",E_L_Bird,true,1,1,1,274.4196194330026,1158.5026094127363,1285.7964607287372,1244.9926295511873
[underline]25[/underline],31,-2.100999999999999,1,false,"","",true,1,1,1,123.03645813880235,233.17306184482686,1292.1786383301962,1292.943464185438
35 ) 350 (10,32,-2.100999999999999,1,false,"","",true,1,1,1,71.02749471824069,266.8258896362343,1320.477615111944,1318.1831025347353
[deletion]The [deletion]carbonic acid[/deletion] gas [deletion]formed in the first[/deletion][/deletion],33,-2.100999999999999,1,false,"","",true,1,1,1,285.5479087261047,1160.975644346776,1337.7286095001646,1304.3436567185327
experiment was acted on by lime water;,34,-2.100999999999999,1,false,"","",true,1,1,1,274.4196194330026,1100.3880997124106,1389.660758271592,1351.3299054265312
If 152.10,35,-2.100999999999999,1,false,"","",true,1,1,1,61.84944440940535,230.87854926761798,1404.609789624913,1411.4933273565396
[deletion]To ascertain if [deletion][unclear]xx xxx[/unclear][/deletion][/deletion] precipitated in the,36,-2.100999999999999,1,true,"",LH1980Lancaster,true,1,1,1,285.890923363899,1163.4485660777152,1437.8197286803422,1389.660758271592
same manner lime water & when in,37,-2.100999999999999,1,false,"","",true,1,1,1,271.19864513846363,1145.1456549948552,1482.2148497836547,1433.9812473263316
excess redissolved the precipitate. -,38,-2.100999999999999,1,true,"",E_L_Bird,true,1,1,1,286.12810227985375,1087.7246295945786,1531.5968538236198,1498.2927347929142
To ascertain if this precipitate [deletion]was contained[/deletion],39,-2.100999999999999,1,true,"",LH1980Lancaster,true,1,1,1,264.6541897299318,1278.7459813771663,1584.7262117111131,1529.8018611853663
was exactly the same [deletion][insertion]proportions[/insertion][/deletion] constituent parts[/deletion] [insertion]in composition[/insertion] as [insertion]pure[/insertion] carbonate of lime,40,-2.100999999999999,1,true,"",LH1980Lancaster,true,1,1,1,178.19319746654477,1302.133874133988,1639.1114617065589,1589.5455679503496
