consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
attributed to Carbonic oxide. -,34,-0.15499999999997272,3.75,true,"",E_L_Bird,false,1,1,4,214.56170558929443,1008.0821442604065,1184.6775658130646,1171.6078174114227
the gas had entirely lost its,35,-0.15499999999997272,3.8333333333333335,false,"","",false,1,1,4,213.6281521320343,999.6801631450653,1235.0893511772156,1221.0860493183136
offensive smell - it burnt exactly,36,-0.15499999999997272,3,true,"",E_L_Bird,false,1,1,3,209.89393830299377,1089.301295042038,1284.5677654743195,1276.1657843589783
like Carbonic oxide. -,37,-0.15499999999997272,3,true,"",E_L_Bird,false,1,1,3,207.09327793121338,793.3648490905762,1331.245438337326,1323.777010679245
Zinc decomposes it just as,38,-0.15499999999997272,3,false,"","",false,1,1,3,295.7808563709259,991.2781820297241,1378.8565835952759,1361.1190679073334
readily as Tin - there was no change,39,-0.15499999999997272,3,true,"",E_L_Bird,false,1,1,3,202.42551064491272,1082.766420841217,1431.1355772018433,1410.5974011421204
of volume - Carbonic oxide was,40,-0.15499999999997272,3,true,"",E_L_Bird,false,1,1,3,202.42551064491272,907.2583708763123,1478.74680352211,1460.0757343769073
liberated & Horn Zinc formed. -,41,-0.15499999999997272,3,true,"",E_L_Bird,false,1,1,3,202.42551064491272,1057.5604774951935,1532.8929040431976,1503.9527468681335
"Arsenic sublimed in it, decom-",42,-0.15499999999997272,3,false,"","",false,1,1,3,291.11308908462524,1065.0289051532745,1581.4376838207245,1546.8962059020996
"poses it, but not so rapidly as the",43,-0.15499999999997272,3,false,"","",false,1,1,3,204.29261755943298,1077.1651000976562,1629.9824635982513,1590.7732183933258
other two metals. - No change of,44,-0.15499999999997272,3,true,"",E_L_Bird,false,1,1,3,201.4919571876526,987.5439682006836,1674.7930908203125,1646.7864871025085
Volume. -,45,-0.15499999999997272,3,true,"",E_L_Bird,false,1,1,3,204.29261755943298,501.1626169681549,1722.4043171405792,1714.002336025238
Sublimed Mercury in it -,46,-0.15499999999997272,3,true,"",E_L_Bird,false,1,1,3,292.9801959991455,943.6669557094574,1767.2148830890656,1741.0753862857819
[vertical rule],47,90.006,3,false,"","",false,1,1,3,214.3454447388649,207.81057053804398,632.9474923610687,1111.8604159355164
[vertical rule],48,90.006,3,false,"","",false,1,2,3,181.88733458518982,190.289315700531,1166.94003033638,1791.4872932434082
