consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
6.5,53,-1.4630000000000223,3,false,"","",false,1,1,4,842.4070077339085,907.450331139995,854.8483381849868,850.249311014197
[underline]6[/underline],54,-1.4630000000000223,3,false,"","",false,1,1,3,850.9480689350961,962.6386070641098,885.0705238966578,874.5584331489304
3.9,55,-1.4630000000000223,3,false,"","",false,1,1,3,829.2669444246127,929.7884487908705,911.3506003898858,912.6646117333518
corner of Brook Street,56,-1.4630000000000223,3,false,"","",false,1,1,3,137.95122743079003,787.2879853722559,952.0234671185374,949.0172956126409
30,57,-1.4630000000000223,3,false,"","",false,1,1,3,230.0356153402225,299.0237432847832,975.6168011751496,973.8628700660186
20,58,-1.4630000000000223,3,false,"","",false,1,1,3,829.2669444246127,915.334349075427,981.6499441071544,983.6209987163759
[underline]9.5[/underline],59,-1.4630000000000223,3,false,"","",false,1,1,3,223.01989090369815,342.87215482772484,1008.356945189521,1003.0951295596836
20 .. 5 : 2.0 : 30,60,-1.4630000000000223,3,false,"","",false,1,1,4,229.45097907132683,537.5589985950453,1039.3431357923173,997.2486776609508
[underline].2[/underline],61,-1.4630000000000223,3,false,"","",false,1,1,3,249.32890214555263,352.81110521361575,1057.4671277574118,1051.0360395897833
[unclear]Mur. acting[/unclear],62,-1.4630000000000223,3,false,"","",false,1,1,3,385.4046057300415,646.1563514925562,1067.9907367146425,1050.4513810184435
3 |[underline]41.0[/underline],63,-1.4630000000000223,3,false,"","",false,1,1,3,213.08089591291915,361.58078306171524,1083.7761613017105,1079.6836628145525
[unclear]1[/unclear],64,-1.4630000000000223,3,false,"","",false,1,1,3,253.45780831360767,286.96495972723903,1100.2020897490793,1096.9170739217552
22,65,-1.4630000000000223,3,false,"","",false,1,1,3,786.0300863912241,891.2853020921498,1115.9256198016094,1109.6103229202251
[underline]6.35 to to 4.4[/underline],66,-1.4630000000000223,3,false,"","",false,1,1,3,74.16635820944737,381.7506792289202,1140.877059471708,1131.1638646989413
4.1 to 2.5,67,-1.4630000000000223,3,false,"","",false,1,1,3,96.43405427379182,369.09038047301914,1185.6125012595014,1180.3564809483196
3 Mur. 6.35,68,-1.4630000000000223,3,false,"","",false,1,1,4,414.4791829972921,717.6141961856224,1185.3940661793881,1163.290486942865
[underline]4.4[/underline],69,-1.4630000000000223,3,false,"","",false,1,1,3,608.1487557959883,706.0361385191919,1192.7619393087887,1190.6568269644345
5.7 to 1.4,70,-1.4630000000000223,3,false,"","",false,1,1,3,761.0801621564306,988.1270178295812,1189.2429664730187,1188.1354166106373
4.0 to 3.0,71,-1.4630000000000223,3.3333333333333335,false,"","",false,1,1,4,113.51612655080356,379.6023960327012,1232.9167341855025,1226.3467025308546
as 29 : 3.1 : : 301.95,72,-1.4630000000000223,3,false,"","",false,1,1,3,420.79447987867627,718.6667322819603,1233.811489492821,1229.6012648041126
- 2.4,73,-1.4630000000000223,3,false,"","",false,1,1,3,771.0480897931058,929.4271074956936,1244.6202483445188,1244.0664628509498
[underline]31[/underline],74,-1.4630000000000223,3,false,"","",false,1,1,3,451.31850849261605,539.7328655903866,1254.8625326330061,1251.7048440406356
[underline]2.7 to 2.1.5[/underline],75,-1.4630000000000223,3,false,"","",false,1,1,3,94.46303725859295,407.1965590574405,1285.4769874226854,1269.7089264891397
29,76,-1.4630000000000223,3,false,"","",false,1,1,3,475.5272000734933,537.6277933977108,1286.439097343284,1283.2814087509134
[underline]87[/underline],77,-1.4630000000000223,3,false,"","",false,1,1,3,433.42511379312305,530.259880116632,1311.700325020499,1303.2799157947607
17.1[unclear]3[/unclear] 5 12.05,78,-1.4630000000000223,3.6666666666666665,false,"","",false,1,1,4,95.12004293032592,405.8825226512927,1332.7812203486865,1315.6991480716747
3[unclear]0[/unclear].1,79,-1.4630000000000223,3,false,"","",false,1,1,4,899.5233668351809,975.390268348844,1313.841850683894,1311.6267509591314
[underline]2.4[/underline],80,-1.4630000000000223,4,false,"","",false,1,1,4,892.3243455415937,981.4817609048064,1343.191805850838,1336.5465278013066
[underline]2.6[/underline],81,-1.4630000000000223,3,false,"","",false,1,1,3,892.3243455415937,981.4817609048064,1343.191805850838,1336.5465278013066
3 | [underline]899[/underline] [deletion]x1[/deletion] 4.3,82,-1.4630000000000223,3.8,false,"","",false,1,1,4,382.9575707766229,713.4589641382009,1359.0651720859155,1323.2784228386079
[underline]12.05[/underline],83,-1.4630000000000223,3,false,"","",false,1,1,4,83.95098410488819,261.3418513117215,1380.7424464150795,1374.1724147604316
29,84,-1.4630000000000223,3,false,"","",false,1,1,3,455.6115463581959,514.8652633104089,1376.0824647907443,1375.5286581724188
27.7,85,-1.4630000000000223,3,false,"","",false,1,1,3,893.4318742792185,989.7883531855314,1373.095525386594,1365.8964829682504
5.10,86,-1.4630000000000223,3,false,"","",false,1,1,3,99.71905756977489,265.9408534198295,1420.1626363429666,1407.6795912367447
[underline]1.95[/underline],87,-1.4630000000000223,3,false,"","",false,1,1,4,85.92198858874619,270.5398805906194,1461.5538307547117,1458.268814927388
3.15,88,-1.4630000000000223,3,false,"","",false,1,1,3,83.29397843315522,256.7428241409316,1506.8870591968548,1503.6020433695307
= { [underline][underline]5.7[/underline][/underline] to 5.1,89,-1.4630000000000223,3,false,"","",false,1,1,3,591.7301124531549,971.7014250728255,1531.989680587645,1501.465651973705
27.7 : 4.3 : 3.1,90,-1.4630000000000223,3.8,false,"","",false,1,1,4,35.98254143092461,319.119087727086,1568.8289860071297,1573.0392106958382
5.7,91,-1.4630000000000223,3,false,"","",false,1,1,3,574.8892940016782,659.0934665624187,1596.1953461045382,1595.1427899323612
[underline]4.3[/underline],92,-1.4630000000000223,3,false,"","",false,1,1,3,39.14020994745587,160.18370800352042,1610.9310722875,1616.1938330725463
831,93,-1.4630000000000223,5,false,"","",false,1,1,7,28.614688377363308,167.55156105708173,1643.5601931699548,1640.4025447292627
.6,94,-1.4630000000000223,3,false,"","",false,1,1,3,770.6639791447286,871.708970156946,1628.8244870628323,1631.9821355035242
[underline]3.1[/underline],95,-1.4630000000000223,3,false,"","",false,1,1,3,586.4673516681087,686.4598065839881,1638.2974323849085,1628.8244870628323
[underline]1108[/underline],96,-1.4630000000000223,3,false,"","",false,1,1,3,22.29937142013992,162.28880027203545,1680.3995186652787,1669.8739970951863
2.6,97,-1.4630000000000223,3,false,"","",false,1,1,3,599.0979454308771,709.6159219168491,1671.9791094395405,1671.9791094395405
11911 ( 3.9,98,-1.4630000000000223,3,false,"","",false,1,1,3,11.686067263883757,279.12211379107,1716.5635019143294,1684.6097433539871
[underline]2.6[/underline],99,-1.4630000000000223,3,false,"","",false,1,1,3,178.04801550427496,283.27422530822446,1729.803326811352,1720.8995829481296
[underline]903[/underline],100,-1.4630000000000223,3,false,"","",false,1,1,3,38.016203963492956,143.24242920613992,1742.7542634675058,1727.3750358375091
2881,101,-1.4630000000000223,3,false,"","",false,1,1,3,31.54075107411353,166.71594978981474,1763.7994930773377,1761.3712021034949
6.5,102,-1.4630000000000223,3,false,"","",false,1,1,3,182.90459745196083,283.27422530822446,1767.0372349607248,1762.1806221356442
{,103,92.834,3,false,"","",false,1,1,3,739.7177754221455,734.4550146370992,1151.7123891247563,1258.0201810736983
5.6,104,171.799,3,false,"","",false,1,1,3,571.2970185467403,464.4519378010973,1659.0210258243528,1677.6379644603417
[underline]4.3[/underline],105,171.799,3,false,"","",false,1,1,3,572.915858611039,430.45574065771666,1614.5022447534511,1625.0248595583669
1.3,106,171.799,3,false,"","",false,1,1,3,560.7743728644294,432.07464247680525,1569.9834636825494,1590.2192732602318
6.1,107,171.799,3,false,"","",false,1,1,3,537.3753935175404,443.4811876732613,1467.2904161839715,1468.9092871256653
[unclear].23[/unclear],108,171.799,3,false,"","",false,1,1,7,840.9125063053841,753.4938151052745,1378.252854042168,1387.9660488149348
4.3,109,171.799,3,false,"","",false,1,1,3,514.71126208862,415.15105426450555,1404.154696477081,1421.152748732679
[underline]13[/underline],110,171.799,3,false,"","",false,1,1,3,842.5313772470778,738.1145874752777,1319.164296250814,1340.209525860646
10,111,171.799,3,false,"","",false,1,1,3,849.8162810460014,753.4938151052745,1274.6455151799123,1298.9284866731314
