consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
7 Downy oat grass _ _ 15654_6_0| 5870_6_4 366_14_6 | 6306_4_0 | 1361_4_0 | 212_11_0| 6806_4_0| ___ | 212_11_0.,11,-91.22800000000001,3,false,"","",false,1,1,3,691.6958144575997,668.6579730594774,1662.4917604563732,38.91490850694299
8 Smooth stalked meadow grass 10209_6_0| 2871_6_3 279_2_9 | 8507_13_0| 3403_2_0| 199_6_0| 4083_12_0| ___ | 111_10_0,12,-91.22800000000001,3,false,"","",false,1,1,3,736.1328634679334,713.5808085369712,1675.32336686345,46.086434303955116
9 Short blueish meadow grass 7486_14_0| 2246_1_0 233_15_0| ___ | ___ | ___ | ___ | ___ | ___,13,-91.22800000000001,3,false,"","",false,1,1,3,781.21924678926,774.4377309522421,1692.2733652584423,40.933959595448414
10 Barley-like Fescue grass 13612_8_0| 4083_12_0 478_9_0| ___ | ___ | ___ | ___ | ___ | ___,14,-91.22800000000001,3,false,"","",false,1,1,3,825.3499071106654,805.2579428614496,1690.8814943548803,30.602999072078774
11 Roughish meadow grass - _ 7486_14_0.| 2246_1_0. 233_15_7.| 7827_3_0 3522_3_12| 336_5_3. | 4764_6_0| ___ | 223_5_4,15,-91.22800000000001,3,false,"","",false,1,1,3,858.309927231288,855.5194661141325,1681.4075109630894,42.263944629045795
12 Glaucous Fescue grass - - 9528_12_0| 3811_8_0 446_10_9 | 9529_12_0. 3811_8_0. | 223_5_3. | ___ | ___ | ___,16,-91.22800000000001,3,false,"","",false,1,1,3,906.4554825723613,884.1895208926062,1685.2789052436835,52.648409179047576
13 Smooth Fescue grass - - - . 14293_0_0 | 5717_4_0 446_10_- | 9528_.12.0 3311_8_0 | 186_1_0. | 6125_10_0| __ | 47_13_0.,17,-91.22800000000001,3,false,"","",false,1,1,3,953.3486731078028,924.360140614285,1676.5898018678856,20.194373641787934
14 Purple Fescue grass _ _ 10209_6_0| 3557_11_0 239_4_8.| 10890_0_0 4900_8_0.| 340_5_0. | 6125_10_0| ___ | 79_12_0,18,-91.22800000000001,3,false,"","",false,1,1,3,1003.5163515042962,959.2314974128393,1679.9587373268478,18.649775828981774
15 Sheeps Fescue grass - - - ___ | ___ ___ | 5445_0_0 ___ | 127.9_0 | 3403_2_0 | ___ | 66_12_0,19,-91.22800000000001,3,false,"","",false,1,1,3,1057.0010883618688,1008.0167788679,1675.1170363677652,54.72282471500648
16 Common quaking grass --- 9528_12_0 | 3096_13_5 409_7_0 | 10209 [deletion]9[/deletion][unclear]_0_0[/unclear] 3573_4_8. 518_7_1 | 8167_8_0| ___ | 66_7_7,20,-91.22800000000001,2.9473684210526314,false,"","",true,1,1,3,1096.1043146764648,1051.615241261299,1670.5932956339893,35.63435753982321
17 Round headed cocks foot grass - 27905_10_0 | 11859_14_4_1090_1_1. | 26544_6_0. 13272_3_0 | 1451_10_5.| 11910. 15_0 | __ | 279_2_9_,21,-91.22800000000001,3,false,"","",false,1,1,3,1146.8313088233147,1108.5420974379629,1682.7037277789618,40.30068877130998
18 Nodding fronded Brome grass- 7486_14_0. | 3930_9_12. 350_15_2 | ____ ____ | ___ | ___ | ___ | ___,22,-91.22800000000001,3,false,"","",false,1,1,3,1187.050208406879,1152.3917414031819,1657.6174196714219,44.784329452942984
19 Festuca Cambrica _ _ 6806_4_0.| 2893_2_0 239_4_8| ___ ___ | ___ | ___ | ___ | ___,23,-91.22800000000001,3,false,"","",false,1,1,3,1233.5742038665592,1191.8281603336777,1663.5011347535167,64.21622568437351
20 Bromus diandrus __ 20418_12_0| 3677_15_0 957_2_1| ___ ___ | ___ | ___ | ___ | ___,24,-91.22800000000001,3,false,"","",false,1,1,3,1272.8859371454726,1232.0576250070767,1668.8994704962333,40.399749360474516
21 Narrow leaved meadow grass- 18376_14_0.| 7816_2_12 1435_11_1| 9523_12_0. 3811_8_0. | | |,25,-91.22800000000001,3,false,"","",false,1,1,3,1307.3044702744999,1275.5684856289593,1636.2124782761912,47.59725052774047
